frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8032.0,-0.9145508664627929,-0.012695312945973496,0.21679688073394493,0.02687806,-0.33475402,-0.16982047
8032.0,-0.96484373088685,0.01000976615698267,0.18310548419979614,-0.13561203,-0.42516205,-0.21868968
8033.0,-0.9511719164118245,0.005126953414882772,0.15771485219164116,-0.2797762,-0.5265656,-0.32009327
8033.0,-0.9370117227319062,0.025634766564729863,0.10864257900101935,-0.38362324,-0.6352996,-0.443488
8033.0,-0.8811035677879714,0.08007812945973496,0.2504882976554536,-0.3494148,-0.67683846,-0.5436699
8033.0,-0.9384765545361875,-0.02685547094801223,0.26513671763506624,-0.3494148,-0.7281511,-0.68539053
8033.0,-0.9169922528032619,-0.15087890927624872,0.30493165137614675,-0.37140593,-0.7635813,-0.8747587
8034.0,-0.9318848114169215,-0.17285158002038734,0.3613281345565749,-0.23335044,-0.719599,-1.022588
8034.0,-0.9589845056065239,-0.14941406727828746,0.33032228338430175,-0.00610865,-0.6658429,-1.1191047
8034.0,-0.9519043323139652,-0.1511230479102956,0.2517089908256881,0.02687806,-0.701273,-1.2046258
8035.0,-0.9772950050968399,-0.08813477064220183,0.14501953109072374,-0.08429937,-0.8295547,-1.2327256
8035.0,-0.9572754332313965,-0.05883789602446483,0.022460937818552497,-0.22357659,-0.97494054,-1.1826347
8035.0,-0.8562012232415901,0.04003906422018348,0.12841797145769623,-0.60109115,-1.0286967,-1.0958918
8035.0,-0.7644043323139653,-0.028564454638124362,0.3510742303771661,-0.94561905,-0.9211844,-1.0140359
8036.0,-0.8852539245667685,-0.16113281345565747,0.5493164118246686,-1.2070693,-0.7342597,-0.97738403
8036.0,-0.8911132517838939,-0.29150392456676855,0.42993164118246685,-1.235169,-0.62063885,-1.009149
8036.0,-0.8547363914373088,-0.2934570336391437,0.474365239551478,-1.1545348,-0.49357894,-1.0494661
8037.0,-0.9394532110091743,-0.3718261977573904,0.45019531090723747,-0.8051201,-0.3946188,-0.98227096
8037.0,-0.9499511722731905,-0.36059571865443424,0.24633788990825686,-0.70615995,-0.49113548,-0.9370669
8037.0,-0.8500976554536188,-0.3466796941896024,0.5917969113149847,-0.44470972,-0.42149687,-0.9224062
8038.0,-0.8828125382262997,-0.40527345565749234,0.49511722731906216,-0.17715086,-0.21502449,-0.92973655
8038.0,-0.833251987767584,-0.3276367278287462,0.46411134556574923,-0.22968525,-0.15515971,-0.94928426
8039.0,-0.8251953109072375,-0.37719726809378185,0.4519043119266055,-0.19669853,-0.117286086,-0.9896013
8039.0,-0.8840332313965341,-0.3835449439347604,0.2729492252803262,-0.18203777,-0.1710422,-1.0018187
8039.0,-0.9184570846075433,-0.3854980632008155,0.28955078491335373,-0.101403594,-0.16859874,-0.8833108
8039.0,-0.9199219164118245,-0.1794433639143731,0.16650391437308867,-0.20402892,-0.19181162,-0.82344604
8040.0,-0.8791504587155963,-0.13793945973496433,0.44628909276248724,-0.14416414,-0.1710422,-0.77946377
8040.0,-0.9384765545361875,-0.3283691437308868,0.31518556574923545,-0.31642807,-0.17226394,-0.73914665
8040.0,-0.819580122324159,-0.40356446483180425,0.4516601427115189,-0.53633946,-0.20647237,-0.7342597
8041.0,-0.8134766055045871,-0.4807129051987767,0.46435549439347606,-0.37140593,-0.080634184,-0.64140826
8041.0,-0.8476562691131497,-0.5190429867482161,0.4372558613659531,-0.18936816,0.029321522,-0.48136163
8041.0,-0.8801270132517838,-0.32861330275229356,0.34521486238532106,-0.10018186,0.108733974,-0.3335323
