frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26662.0,-0.9682617737003056,-0.18115235474006114,-0.17138671763506624,0.5082397,0.17715086,-0.1588249
26662.0,-0.983886748216106,-0.18432617737003057,-0.1782226605504587,0.44593146,0.1710422,-0.14905107
26663.0,-1.0085450050968399,-0.20898438328236493,-0.15429688073394496,0.4153882,0.15515971,-0.12461646
26663.0,-1.020019622833843,-0.23266603465851168,-0.14477539245667687,0.4105013,0.13439031,-0.095294945
26663.0,-1.020751987767584,-0.23046876656472987,-0.1166992252803262,0.4263838,0.11972954,-0.05986477
26663.0,-1.0034180428134556,-0.21972656472986749,-0.10253907237512741,0.44959664,0.10751224,-0.036651902
26664.0,-0.9787598369011213,-0.20483400611620795,-0.10791015290519877,0.443488,0.101403594,-0.02809979
26664.0,-0.9565430173292558,-0.183349622833843,-0.1027832110091743,0.41783166,0.11850781,-0.02321287
26664.0,-0.9392089704383282,-0.19873047910295616,-0.1118164118246687,0.39706227,0.15149452,-0.0244346
26665.0,-0.9411621304791029,-0.2275390621814475,-0.12451172273190621,0.37140593,0.18814643,-0.02687806
26665.0,-0.952636748216106,-0.23510743119266053,-0.125,0.3750711,0.22846352,-0.00488692
26665.0,-0.955566360856269,-0.22460937818552498,-0.13085937818552498,0.40805784,0.24678947,0.018325951
26666.0,-0.9572754332313965,-0.21118165137614678,-0.14599610601427115,0.4105013,0.23945908,0.02321287
26666.0,-0.9575195718654433,-0.19360352701325179,-0.1655273496432212,0.36407554,0.22357659,0.02321287
26666.0,-0.9475098878695207,-0.2004394597349643,-0.152099622833843,0.30665424,0.19669853,0.021991141
26667.0,-0.9372558613659531,-0.20678711518858306,-0.14038085626911315,0.2736675,0.15760317,0.0244346
26667.0,-0.9289550968399592,-0.20996095820591232,-0.13891601427115188,0.25778502,0.13683376,0.02809979
26667.0,-0.9125976554536188,-0.2180175840978593,-0.1340332110091743,0.24434601,0.14538588,0.04276055
26667.0,-0.9130860346585117,-0.20996095820591232,-0.12231445463812436,0.22113313,0.16004664,0.05742131
26668.0,-0.9208984709480122,-0.21679688073394493,-0.125,0.20036373,0.16737701,0.07208207
26668.0,-0.9289550968399592,-0.21166992864424056,-0.1257324362895005,0.16859874,0.16982047,0.08307764
26668.0,-0.9389649337410804,-0.2094726707441386,-0.14404297655453618,0.14538588,0.1588249,0.0855211
26669.0,-0.9409180428134556,-0.2011718858307849,-0.15014649337410804,0.117286086,0.14294241,0.07574726
