frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5592.0,-0.9438477064220182,-0.33618165137614675,0.3127441386340469,0.03787363,0.02076941,-0.99937516
5592.0,-0.9594726809378185,-0.23559571865443424,0.20434571865443424,0.0036651902,-0.0244346,-0.9700536
5592.0,-0.8823242609582059,-0.21069337410805297,0.2861328236493374,0.0036651902,-0.109955706,-1.0018187
5592.0,-0.9455566768603466,-0.2407226605504587,0.1972656371049949,-0.05619958,-0.15027279,-1.0299184
5593.0,-0.8725586136595309,-0.24462890927624872,0.28491213047910297,-0.06352996,-0.22479832,-0.9737188
5593.0,-0.9265137614678899,-0.3364257900101936,0.22949220183486238,-0.16859874,-0.24068081,-0.92973655
5593.0,-0.8959961264016308,-0.3090820591233435,0.374511743119266,-0.12095127,-0.25289813,-0.8148939
5594.0,-0.9360352701325177,-0.33471681957186544,0.29321290519877674,-0.095294945,-0.18814643,-0.79045933
5594.0,-0.930908256880734,-0.2236328236493374,0.3032226707441386,-0.09285148,-0.17715086,-0.751364
5594.0,-0.8461914373088685,-0.3166503975535168,0.31958010193679914,-0.102625325,-0.14538588,-0.81245047
5595.0,-0.9482423037716616,-0.27734375127420996,0.1247558613659531,-0.14782934,-0.11972954,-0.8026766
5595.0,-0.7888183893985729,-0.3554687563710499,0.3266601630988787,-0.20647237,-0.14538588,-0.8307764
5595.0,-0.8391114169215087,-0.40307618756371044,0.4167480428134556,-0.23579389,-0.095294945,-0.77091163
5595.0,-0.9316406727828747,-0.41796876656472987,0.39428711518858306,-0.09896013,0.04642574,-0.6805036
5596.0,-0.9025878695208969,-0.39868165137614675,0.3435058817533129,-0.09162975,0.13316858,-0.62430406
5596.0,-0.8627930682976555,-0.3835449439347604,0.26953125382262993,-0.09651667,0.20891583,-0.57054794
5596.0,-0.8674316004077471,-0.37353516819571864,0.36376954128440364,-0.054977853,0.21502449,-0.5412264
5597.0,-0.952636748216106,-0.398193374108053,0.240234373088685,-0.05742131,0.28955,-0.52167875
5597.0,-0.8925781855249745,-0.25585939857288476,0.24902344546381242,-0.08429937,0.25289813,-0.46547914
5597.0,-0.8249512742099898,-0.4311523649337411,0.3388671967380224,-0.17226394,0.23945908,-0.4764747
5597.0,-0.8918456676860346,-0.4680176350662589,0.33349612640163095,-0.2076941,0.28221965,-0.42027512
5598.0,-0.8227540265035678,-0.40136720693170236,0.3579101834862385,-0.11484262,0.33719748,-0.38484496
5598.0,-0.9145508664627929,-0.4345703363914373,0.17968750254841998,-0.108733974,0.37629285,-0.38362324
5598.0,-0.9018554536187563,-0.281005871559633,0.27929689092762483,-0.07574726,0.32742363,-0.34697133
5598.0,-0.8740234454638125,-0.4782715086646279,0.24194335372069317,-0.123394735,0.30176732,-0.3738494
5599.0,-0.8686523955147808,-0.4455566360856269,0.22216799184505606,-0.117286086,0.24068081,-0.30176732
5599.0,-0.8752441386340468,-0.4372558613659531,0.25439454638124365,-0.040317092,0.1747074,-0.26145023
5599.0,-0.9602050968399592,-0.4011230682976554,0.21508790010193682,-0.058643043,0.13927722,-0.21624622
5599.0,-0.8581543323139654,-0.37402345565749234,0.25439454638124365,-0.03787363,0.07819072,-0.19181162
5600.0,-0.868408256880734,-0.5268554841997961,0.28027345565749234,-0.07208207,0.061086502,-0.16615528
5600.0,-0.9067382772680938,-0.3959961060142711,0.23120118246687055,-0.00855211,0.058643043,-0.07574726
5600.0,-0.8693848114169215,-0.3554687563710499,0.19433594291539244,-0.02809979,0.03298671,-0.073303804
5601.0,-0.8527832823649337,-0.3269043221202854,0.2412109480122324,-0.04520401,-0.043982282,-0.08918629
5601.0,-0.8918456676860346,-0.4755859633027523,0.2836914271151886,-0.08429937,-0.047647472,-0.09651667
5601.0,-0.8896484199796126,-0.4060058613659531,0.23022460754332313,-0.067195155,-0.03543017,-0.051312663
5602.0,-0.8464355759429153,-0.4025879001019368,0.2683105606523955,-0.06841688,-0.05742131,-0.05986477
5602.0,-0.9050293577981651,-0.39135744138634043,0.2578125076452599,-0.073303804,-0.05619958,-0.04642574
5602.0,-0.8974609582059123,-0.3332519673802242,0.3090820591233435,-0.04153882,-0.02321287,-0.058643043
5603.0,-0.8649903160040774,-0.4165039347604485,0.22558595310907237,-0.0855211,0.00244346,-0.08918629
5603.0,-0.844970744138634,-0.41210940876656466,0.314209001019368,-0.0977384,0.00977384,-0.08429937
5603.0,-0.9291992864424056,-0.3896484607543323,0.31591798165137613,-0.05375612,0.07208207,-0.08429937
5603.0,-0.8815918450560651,-0.35693360856269113,0.22241211009174314,-0.07086034,0.11972954,-0.102625325
5604.0,-0.8127441997961263,-0.3964843832823649,0.2822265749235474,-0.07208207,0.13072512,-0.13316858
5604.0,-0.8696289500509684,-0.4821777370030581,0.27978517838939854,-0.00610865,0.16615528,-0.13561203
5604.0,-0.8745117227319062,-0.42675783893985725,0.27685547400611615,0.036651902,0.21624622,-0.09896013
5605.0,-0.8647461773700306,-0.3828125382262997,0.23657227319062182,-0.03909536,0.22113313,-0.07574726
5605.0,-0.9135743119266054,-0.4555664322120285,0.20239257900101937,-0.06475169,0.199142,-0.07574726
5605.0,-0.8771973496432213,-0.4108886850152905,0.25097657492354736,-0.06597342,0.14905107,-0.04642574
5605.0,-0.8466797145769622,-0.46777346585117224,0.21215821610601426,-0.040317092,0.12950338,-0.04153882
5606.0,-0.8835449541284404,-0.3737793068297655,0.20678711518858306,-0.02321287,0.0855211,-0.018325951
5606.0,-0.9072266055045871,-0.39990234454638124,0.23779297655453618,-0.0244346,0.05619958,-0.02321287
5606.0,-0.8806152905198776,-0.4885253822629969,0.23632813455657492,-0.051312663,0.02809979,-0.010995571
5607.0,-0.8620606523955148,-0.4326171967380224,0.1972656371049949,-0.043982282,0.00488692,0.03298671
5607.0,-0.90307624872579,-0.3774414271151886,0.18969726809378185,-0.06597342,-0.05986477,0.051312663
5607.0,-0.86328124362895,-0.36254883792048925,0.2690429765545362,-0.058643043,-0.095294945,0.03909536
5607.0,-0.8740234454638125,-0.43701172273190625,0.2470703363914373,-0.05009093,-0.08429937,0.01588249
5608.0,-0.8745117227319062,-0.43798827726809375,0.22778321100917429,-0.025656331,-0.07086034,0.02687806
5608.0,-0.8847656472986748,-0.37036134556574923,0.24487306829765543,0.00244346,-0.08307764,0.04520401
5608.0,-0.8737793068297656,-0.44360356778797144,0.26196291539245664,0.06963861,-0.074525535,0.03420844
5609.0,-0.89135749235474,-0.44628909276248724,0.25683594291539247,0.102625325,-0.07086034,0.04642574
5609.0,-0.8896484199796126,-0.3161621100917431,0.24438478083588175,0.02687806,-0.0855211,0.09407321
5609.0,-0.9020996941896025,-0.38574220183486235,0.22998047910295613,-0.029321522,-0.09896013,0.07086034
5610.0,-0.8837890927624873,-0.4560546890927625,0.22314454638124362,-0.06352996,-0.12705992,0.09162975
5610.0,-0.8906250764525993,-0.4262695208970438,0.2180175840978593,-0.08918629,-0.15271625,0.15760317
5610.0,-0.8728027522935778,-0.38305665647298676,0.27490235474006114,-0.12461646,-0.17715086,0.19792026
5610.0,-0.8774413863404689,-0.39965821610601426,0.28662110091743115,-0.116064355,-0.16615528,0.20036373
5611.0,-0.8886719673802242,-0.4167480428134556,0.26684570846075434,-0.074525535,-0.13439031,0.20402892
5611.0,-0.8872071355759429,-0.4072265851172273,0.23876955147808357,-0.043982282,-0.13072512,0.22235486
5611.0,-0.8847656472986748,-0.4025879001019368,0.22094728848114167,-0.00977384,-0.15760317,0.25289813
5612.0,-0.8945312945973496,-0.44067384301732926,0.22070312945973494,-0.021991141,-0.21624622,0.30054557
5612.0,-0.8874511722731905,-0.42944338430173284,0.236083995922528,-0.010995571,-0.2553416,0.36896247
5612.0,-0.8923340468909277,-0.3662109582059123,0.26489258919469927,0.014660761,-0.28955,0.42149687
5612.0,-0.8984375127420999,-0.35278321100917426,0.2407226605504587,0.05986477,-0.29810214,0.443488
5613.0,-0.8879395514780836,-0.41137699286442403,0.2854004077471967,0.101403594,-0.29077175,0.44104454
5613.0,-0.8864747196738022,-0.3718261977573904,0.2934570336391437,0.07086034,-0.26878062,0.48624855
5613.0,-0.8854980632008155,-0.35131837920489295,0.28662110091743115,-0.03543017,-0.24068081,0.53633946
5613.0,-0.9006347604485219,-0.37597657492354736,0.2783203261977574,-0.073303804,-0.23945908,0.56932616
5614.0,-0.89135749235474,-0.3737793068297655,0.2885742405708461,-0.04520401,-0.22846352,0.6181954
5614.0,-0.9089355759429153,-0.38623047910295616,0.2624511722731906,0.0036651902,-0.21868968,0.67072976
5614.0,-0.8984375127420999,-0.4055176044852191,0.2719726809378185,0.00610865,-0.23212871,0.7293728
5614.0,-0.8740234454638125,-0.374511743119266,0.3493652395514781,-0.040317092,-0.23457217,0.8026766
5615.0,-0.877685626911315,-0.3220215086646279,0.31030275229357795,-0.080634184,-0.18081604,0.8674283
5615.0,-0.9064941896024465,-0.33471681957186544,0.314209001019368,-0.06963861,-0.12461646,0.8662066
5615.0,-0.8972168195718655,-0.3200683588175331,0.2690429765545362,-0.054977853,-0.10506878,0.86376315
5616.0,-0.9091797145769622,-0.32934571865443424,0.27587892966360855,-0.05742131,-0.108733974,0.8918629
5616.0,-0.9479980632008155,-0.3352050968399592,0.24926759429153925,-0.09896013,-0.122173004,0.95905805
5616.0,-0.8801270132517838,-0.3688964831804281,0.366699245667686,-0.1588249,-0.116064355,1.0372488
5617.0,-0.8820801223241591,-0.35083009174311924,0.3935547094801223,-0.14660761,-0.03298671,1.0971136
5617.0,-0.9052734964322119,-0.29272461773700303,0.37548827726809375,-0.0977384,0.08918629,1.1215482
5617.0,-0.8874511722731905,-0.23559571865443424,0.31323243628950054,-0.05253439,0.17592913,1.1203264
5618.0,-0.9233398572884811,-0.23999024464831803,0.2919922018348624,-0.01588249,0.21868968,1.1068875
5618.0,-0.9187012232415901,-0.2739257900101937,0.2995605504587156,0.010995571,0.24556774,1.1362089
5618.0,-0.9116212028542303,-0.34545899082568804,0.2993164118246687,-0.03298671,0.2724458,1.1875216
5619.0,-0.9279785932721711,-0.2995605504587156,0.3308105708460754,-0.014660761,0.29810214,1.2828165
5619.0,-0.9291992864424056,-0.2783203261977574,0.3076172069317023,0.02809979,0.34819305,1.3341292
5619.0,-0.9580078491335371,-0.1430664118246687,0.2551269622833843,0.058643043,0.35552344,1.407433
5620.0,-0.9318848114169215,-0.17285158002038734,0.24389649337410804,0.051312663,0.36041036,1.4172069
5620.0,-0.9497071355759429,-0.18359375127420996,0.18505860346585115,0.03298671,0.29932386,1.4428631
5620.0,-0.9887695208970437,-0.18212890927624872,0.23925782874617738,-0.00244346,0.22479832,1.484402
5620.0,-0.9619141692150865,-0.12719726809378185,0.22583007135575944,-0.0855211,0.1624901,1.502728
5621.0,-0.9050293577981651,-0.10522461773700305,0.23388672782874617,-0.108733974,0.14905107,1.5100583
5621.0,-0.9855957696228339,-0.10742188583078491,0.23510743119266053,-0.05742131,0.13439031,1.5002844
5621.0,-0.9711915392456676,-0.07250976554536187,0.236083995922528,0.01588249,0.11239916,1.4807367
