frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94660.0,-1.4987794087665647,0.5883789500509684,-0.1740722731906218,-4.431215,0.6817254,-7.5356307
94660.0,-1.3969727828746177,0.6137695718654433,0.04663086136595311,-4.8930287,0.7476988,-7.0970297
94660.0,-1.3254395514780835,0.6789551070336391,0.3791504077471967,-5.36706,0.97738403,-6.55336
94660.0,-1.2592773700305808,0.765136748216106,0.8342285423037717,-5.431812,1.2107345,-5.937608
94661.0,-1.161621100917431,0.9272461773700306,1.2905274209989805,-4.933346,1.2290604,-5.258326
94661.0,-0.9445801223241589,1.2451173292558613,1.7792969418960245,-3.9486315,0.9224062,-4.480084
94661.0,-0.4782715086646279,1.5910645259938836,2.0356445463812434,-2.9162695,0.398284,-3.824015
94662.0,-0.005859375127420998,1.5444336391437308,2.111572375127421,-2.2516484,0.05742131,-3.5845559
94662.0,0.26074219164118245,1.2365723241590212,2.2790528032619775,-1.9828678,0.15638144,-3.321884
94662.0,0.28344726809378185,1.002685626911315,2.6123047910295614,-1.5100583,0.6181954,-2.7501142
94663.0,-0.021728515800203872,1.8691406727828743,3.1125489296636086,-1.1838564,0.6914992,-1.6395617
94663.0,0.05883789602446483,2.36083995922528,3.142822324159021,-0.60475636,0.7000513,-0.42394033
94663.0,0.01342773598369011,3.3349612640163095,4.2016605504587154,-2.1661274,-0.20280719,0.06963861
