frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44406.0,-0.8276367991845055,-0.05322266055045872,0.2861328236493374,-0.08429937,0.21502449,0.116064355
44406.0,-0.8300780835881753,-0.12231445463812436,0.288818369011213,-0.13805549,0.23090698,0.025656331
44407.0,-0.8330078491335371,-0.1774902344546381,0.29809571865443424,-0.13072512,0.25778502,-0.030543251
44407.0,-0.8325195718654433,-0.1791992354740061,0.2844238328236493,-0.03787363,0.28588483,-0.074525535
44407.0,-0.8273925586136595,-0.14404297655453618,0.2519531498470948,0.09896013,0.31887153,-0.11117743
44408.0,-0.82885749235474,-0.10571289500509684,0.22705080530071356,0.18814643,0.3335323,-0.13561203
44408.0,-0.833251987767584,-0.06762695616717634,0.22949220183486238,0.18814643,0.32864538,-0.14660761
44408.0,-0.8374023445463812,-0.07666015800203874,0.2382812640163099,0.13805549,0.32864538,-0.17348567
44409.0,-0.8579101936799185,-0.10839844036697246,0.22485353720693171,0.04153882,0.3335323,-0.20525065
44409.0,-0.8781738022426094,-0.12719726809378185,0.22314454638124362,0.00610865,0.3335323,-0.20525065
44409.0,-0.9145508664627929,-0.14892577981651375,0.22021484199796124,0.01954768,0.33597577,-0.20525065
44409.0,-0.9565430173292558,-0.13232422018348622,0.22485353720693171,-0.0036651902,0.3494148,-0.2076941
44410.0,-1.0029296636085625,-0.08911133129459735,0.23461914373088685,-0.01710422,0.34330612,-0.20891583
44410.0,-1.0151366972477065,-0.047119143730886846,0.23730468909276248,-0.0036651902,0.29932386,-0.22724178
44410.0,-1.0085450050968399,-0.024414064220183485,0.2561035270132518,-0.043982282,0.23335044,-0.27000234
44410.0,-0.9899902140672783,-0.029296876656472987,0.3015136901121305,-0.117286086,0.1710422,-0.3176498
44411.0,-0.9658203873598369,-0.0593261743119266,0.33300782874617735,-0.16737701,0.14905107,-0.36285383
44411.0,-0.9692383282364934,-0.09790039245667685,0.3647461060142711,-0.14294241,0.17715086,-0.42394033
44411.0,-1.0063477064220183,-0.10083008460754332,0.3618164322120285,-0.04153882,0.24068081,-0.45326185
44412.0,-1.0263672782874618,-0.0817871121304791,0.29565430173292556,0.095294945,0.3176498,-0.47280952
44412.0,-1.0893555555555556,-0.06811523955147808,0.2590332110091743,0.08674283,0.32742363,-0.55344373
44413.0,-1.0920410805300713,-0.0329589867482161,0.22900391437308867,0.058643043,0.25045466,-0.5668827
44413.0,-1.0588379204892966,-0.011962891437308868,0.21166992864424056,-0.01588249,0.13561203,-0.5962043
44413.0,-1.009277370030581,-0.019042970438328234,0.20825196738022425,-0.15271625,0.03298671,-0.63896483
44413.0,-0.9594726809378185,-0.061767584097859325,0.22314454638124362,-0.2724458,-0.03176498,-0.6670646
44414.0,-0.9165039755351682,-0.10205078491335372,0.25219727828746175,-0.2968804,-0.06352996,-0.6780602
44414.0,-0.8918456676860346,-0.11474609582059124,0.27783203873598367,-0.24678947,-0.067195155,-0.67683846
44414.0,-0.8554688073394495,-0.0983886748216106,0.24853516819571866,-0.17348567,-0.03420844,-0.67195153
44415.0,-0.8264160550458715,-0.07348633027522936,0.23950195718654435,-0.11850781,-0.00977384,-0.6780602
44415.0,-0.8081055045871559,-0.07861328236493373,0.2180175840978593,-0.080634184,-0.00610865,-0.6780602
44415.0,-0.8002930071355759,-0.0983886748216106,0.21582031600407744,-0.08185591,-0.00488692,-0.6658429
44415.0,-0.7770996228338429,-0.12329101936799185,0.21289062181447502,-0.07208207,-0.029321522,-0.6499604
44415.0,-0.7551270132517839,-0.13891601427115188,0.21289062181447502,-0.043982282,-0.054977853,-0.62186056
44416.0,-0.7353515800203873,-0.1513671967380224,0.21069337410805297,-0.00610865,-0.05375612,-0.5827652
44416.0,-0.7277832313965341,-0.18481446483180428,0.17260743119266053,0.01710422,-0.02321287,-0.5497785
44416.0,-0.7819824668705403,-0.21215821610601426,0.1660156371049949,0.02687806,0.030543251,-0.52290046
44416.0,-0.8532715596330276,-0.2094726707441386,0.15600587155963302,0.09162975,0.10018186,-0.4520401
44417.0,-0.9050293577981651,-0.2006835983690112,0.1206054740061162,0.19669853,0.13561203,-0.40194917
