frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27952.0,-0.923583995922528,-0.2788086034658512,0.10668945973496431,-0.04520401,-0.15760317,0.2565633
27952.0,-0.9243164118246686,-0.27416993883792046,0.12939453618756372,-0.08918629,-0.102625325,0.22602005
27952.0,-0.9223633027522936,-0.3117675840978593,0.11840820591233435,-0.08918629,-0.03543017,0.20525065
27953.0,-0.9455566768603466,-0.3486328236493374,0.13134766564729866,-0.047647472,0.04276055,0.18448123
27953.0,-0.9948730886850152,-0.3645019775739042,0.14453125382262996,0.03787363,0.11239916,0.17837258
27954.0,-1.032959021406728,-0.3693847706422018,0.10522461773700305,0.11972954,0.16004664,0.16982047
27954.0,-1.0505372069317023,-0.35498047910295616,0.08520508256880734,0.18203777,0.1624901,0.16737701
27954.0,-1.0505372069317023,-0.2934570336391437,0.04443359531090724,0.16126837,0.14172068,0.1624901
27954.0,-1.0451660550458715,-0.23120118246687055,-0.02636718960244648,0.09040802,0.11850781,0.15149452
27955.0,-1.0405274209989805,-0.21142579001019368,-0.06665039347604484,-0.02687806,0.0855211,0.14538588
27955.0,-1.0439453618756371,-0.24096680937818551,-0.021972656472986747,-0.14660761,0.05009093,0.13439031
27955.0,-1.05151376146789,-0.2998046992864424,0.03344726809378185,-0.22846352,0.03420844,0.11972954
27955.0,-1.0454101936799183,-0.3408203261977574,0.07641601427115188,-0.23212871,0.030543251,0.11362089
27956.0,-1.022460958205912,-0.38647461773700303,0.10766601427115187,-0.17837258,0.03298671,0.117286086
27956.0,-1.0078125891946992,-0.3920898572884811,0.11743165137614679,-0.12461646,0.058643043,0.13316858
27956.0,-1.0129394495412842,-0.3664550866462793,0.12329101936799185,-0.06597342,0.07208207,0.14538588
27957.0,-1.0012207951070335,-0.3461914373088685,0.11059570846075434,-0.03176498,0.067195155,0.15760317
27957.0,-0.9743652395514779,-0.3278808562691131,0.06372070744138635,-0.0036651902,0.06352996,0.16371182
27957.0,-0.9438477064220182,-0.3081054841997961,0.04199218960244648,0.03298671,0.06963861,0.16615528
27958.0,-0.9240722731906218,-0.24926759429153925,0.01928711111111111,0.05742131,0.07941245,0.1588249
27958.0,-0.9147949031600408,-0.2104492354740061,0.02636718960244648,0.03909536,0.087964565,0.13683376
27958.0,-0.8925781855249745,-0.22290040774719674,0.03808593985728848,-0.04520401,0.0977384,0.11239916
27959.0,-0.8554688073394495,-0.24218751274209988,0.05737304791029562,-0.12950338,0.10384705,0.080634184
27959.0,-0.8110352089704382,-0.2727050968399592,0.07739257900101937,-0.16126837,0.12095127,0.05619958
27959.0,-0.7971191946992864,-0.30004882772680935,0.09326172273190622,-0.1588249,0.15760317,0.036651902
27959.0,-0.817382874617737,-0.33300782874617735,0.09765625891946993,-0.12461646,0.20280719,0.021991141
27960.0,-0.8581543323139654,-0.3359375127420999,0.09960937818552497,-0.06352996,0.23579389,0.010995571
27960.0,-0.8762206931702344,-0.31591798165137613,0.0712890621814475,-0.021991141,0.23945908,-0.00244346
27960.0,-0.8786621814475025,-0.2993164118246687,0.04907226707441386,-0.00244346,0.22846352,-0.0073303804
27960.0,-0.8728027522935778,-0.32568361875637103,0.02416992354740061,0.01954768,0.21258102,-0.0036651902
27961.0,-0.9104004077471967,-0.3278808562691131,-0.012695312945973496,0.04153882,0.21013756,0.0
27961.0,-0.9538574923547399,-0.33422854230377164,-0.009277344546381244,0.080634184,0.17959431,0.00610865
27962.0,-0.9772950050968399,-0.3134765851172273,-0.01000976615698267,0.09285148,0.13194685,0.0122173
27962.0,-0.972167991845056,-0.2788086034658512,-0.014160156982670742,0.07574726,0.08674283,0.00977384
27962.0,-0.9714355759429154,-0.2624511722731906,-0.004150390723751274,0.029321522,0.05742131,0.00610865
27962.0,-0.9685059123343526,-0.27001954128440364,0.005615234454638124,-0.02321287,0.043982282,-0.00488692
27962.0,-0.9670409785932722,-0.2565918144750255,0.03344726809378185,-0.09285148,0.036651902,-0.0244346
27963.0,-0.948730479102956,-0.24267580020387358,0.04638671967380224,-0.14538588,0.03787363,-0.0488692
27963.0,-0.9177246687054026,-0.2578125076452599,0.06518554536187564,-0.19303334,0.06230823,-0.07086034
27963.0,-0.8908692150866462,-0.29296877675840977,0.08593750254841998,-0.19303334,0.095294945,-0.09407321
27964.0,-0.8823242609582059,-0.3149414169215086,0.10571289500509684,-0.109955706,0.14538588,-0.11117743
27964.0,-0.8869628950050967,-0.32055664627930686,0.09301758103975534,-0.00610865,0.19669853,-0.13316858
27964.0,-0.8935547400611621,-0.31127931702344547,0.09106445463812436,0.058643043,0.23335044,-0.14416414
27965.0,-0.9145508664627929,-0.2998046992864424,0.056640632008154945,0.08429937,0.26755887,-0.15760317
27965.0,-0.9274903160040774,-0.2856445463812436,0.014160156982670742,0.08307764,0.28344136,-0.17348567
27965.0,-0.9321289500509684,-0.26977541284403667,-0.0034179690112130477,0.05986477,0.27122405,-0.17715086
27965.0,-0.9218750254841999,-0.24731446483180425,-0.012207032008154943,0.02687806,0.25289813,-0.18203777
27966.0,-0.9089355759429153,-0.26611329255861366,-0.01953125076452599,0.036651902,0.23823735,-0.17592913
27966.0,-0.8898926605504586,-0.28930665647298676,-0.03759765953109072,0.073303804,0.22602005,-0.16615528
27966.0,-0.8989257900101937,-0.2993164118246687,-0.03100585932721712,0.108733974,0.21135929,-0.16493355
27967.0,-0.9177246687054026,-0.29248048929663606,-0.036621096839959226,0.12461646,0.19792026,-0.16126837
27967.0,-0.9323730886850152,-0.2910156371049949,-0.02368164220183486,0.14049895,0.1710422,-0.16982047
27967.0,-0.9318848114169215,-0.2805175840978593,-0.0021972656472986746,0.14538588,0.12950338,-0.18081604
27967.0,-0.9414063200815495,-0.29467775739041796,-0.013671875637104994,0.13316858,0.09896013,-0.18936816
27968.0,-0.9611817533129459,-0.3125000203873598,-0.047119143730886846,0.12950338,0.073303804,-0.18814643
27968.0,-0.9797363914373088,-0.32055664627930686,-0.06884766055045871,0.13927722,0.04153882,-0.17837258
27969.0,-1.0046387359836901,-0.33666992864424056,-0.07836914678899082,0.14294241,0.00488692,-0.1624901
27969.0,-1.0156250764525994,-0.3283691437308868,-0.06835937818552497,0.12828165,-0.04153882,-0.14416414
27969.0,-0.9921874617737003,-0.3186035372069317,-0.07495117635066259,0.116064355,-0.10018186,-0.12705992
27969.0,-0.9636230377166156,-0.3088379001019368,-0.0893554740061162,0.10384705,-0.13439031,-0.10018186
27969.0,-0.9592285423037715,-0.3090820591233435,-0.0874023496432212,0.10018186,-0.14782934,-0.07574726
27970.0,-0.955566360856269,-0.31152344546381244,-0.0717773496432212,0.09651667,-0.16737701,-0.05619958
27970.0,-0.9384765545361875,-0.3129883078491335,-0.0534667991845056,0.07696899,-0.18081604,-0.047647472
27970.0,-0.9377441386340468,-0.28710937818552495,-0.021972656472986747,0.018325951,-0.17715086,-0.06475169
27971.0,-0.8969726809378186,-0.28027345565749234,-0.007812500509683996,-0.00488692,-0.18203777,-0.061086502
27971.0,-0.851806625891947,-0.3081054841997961,0.0021972656472986746,0.00122173,-0.1624901,-0.06352996
27971.0,-0.8278808358817533,-0.33374024464831803,-0.011474609582059123,0.05375612,-0.122173004,-0.05375612
27971.0,-0.8266601427115189,-0.3198242303771661,-0.025634766564729863,0.12461646,-0.07696899,-0.04520401
27972.0,-0.8322754332313964,-0.30541993883792046,-0.05444336391437309,0.18081604,-0.06230823,-0.03420844
27972.0,-0.8127441997961263,-0.32373047910295616,-0.0847167991845056,0.24068081,-0.07208207,-0.01588249
27972.0,-0.7758789500509683,-0.3479004077471967,-0.10205078491335372,0.2883283,-0.08307764,0.00855211
27973.0,-0.7568359836901121,-0.3479004077471967,-0.10571289500509684,0.3139846,-0.08674283,0.03176498
27973.0,-0.7517090417940876,-0.3186035372069317,-0.11499024464831804,0.3824015,-0.08429937,0.0488692
27973.0,-0.7268066666666666,-0.2783203261977574,-0.1345214882772681,0.47280952,-0.11117743,0.0488692
27973.0,-0.7038574311926604,-0.1887207135575943,-0.14453125382262996,0.5082397,-0.13072512,0.03420844
27974.0,-0.6948242609582059,-0.1518554740061162,-0.14111328236493376,0.4153882,-0.16004664,0.018325951
27974.0,-0.7172851885830784,-0.25390625891946994,-0.09204101936799185,0.20891583,-0.19425507,-0.010995571
27974.0,-0.7883301325178389,-0.38574220183486235,-0.03857422018348624,0.08307764,-0.20158546,-0.04153882
27974.0,-0.8171386340468909,-0.4433593985728848,0.005126953414882772,0.08185591,-0.2076941,-0.06597342
27975.0,-0.8259277268093782,-0.43896486238532106,0.04101562691131498,0.13683376,-0.2076941,-0.07208207
27975.0,-0.8522949031600408,-0.40161135575942913,0.04150390825688073,0.14905107,-0.18081604,-0.07696899
27975.0,-0.8625488277268093,-0.39672854230377164,0.05688476554536188,0.13561203,-0.1832595,-0.06963861
27976.0,-0.8417969418960244,-0.4174805300713557,0.05078125382262997,0.08429937,-0.20891583,-0.061086502
27976.0,-0.805664118246687,-0.4003906320081549,0.018310548419979613,0.05986477,-0.21868968,-0.067195155
27976.0,-0.7888183893985729,-0.33300782874617735,-0.04565429867482161,0.13072512,-0.18570296,-0.07819072
27976.0,-0.8142090214067278,-0.2729492252803262,-0.08520508256880734,0.1710422,-0.15149452,-0.080634184
27977.0,-0.8483886850152904,-0.3039550866462793,-0.09301758103975534,0.123394735,-0.13561203,-0.08429937
27977.0,-0.8906250764525993,-0.36206055045871555,-0.08276367380224262,0.09040802,-0.116064355,-0.074525535
27977.0,-0.8920899082568807,-0.38745119266055045,-0.08520508256880734,0.09040802,-0.14049895,-0.08185591
27978.0,-0.8430175331294597,-0.366699245667686,-0.09082031600407747,0.09651667,-0.16371182,-0.09040802
27978.0,-0.8317871559633027,-0.33471681957186544,-0.06884766055045871,0.080634184,-0.15760317,-0.10018186
27978.0,-0.849609378185525,-0.3081054841997961,-0.03857422018348624,0.0244346,-0.14416414,-0.11850781
27979.0,-0.8425293577981651,-0.30712891946992865,0.0019531250764525995,-0.030543251,-0.15393798,-0.13683376
27979.0,-0.8002930071355759,-0.3127441386340469,0.022460937818552497,-0.06230823,-0.14782934,-0.14660761
27979.0,-0.7690430173292558,-0.34741213047910297,0.017089844036697246,-0.040317092,-0.11484262,-0.13927722
27979.0,-0.7810059123343527,-0.35278321100917426,-0.008544922018348623,-0.03543017,-0.06841688,-0.12950338
27980.0,-0.8212890927624872,-0.329589867482161,-0.010253906727828745,-0.04153882,-0.06230823,-0.117286086
27980.0,-0.8159179408766565,-0.34106446483180425,-0.04589843832823649,-0.05742131,-0.06963861,-0.10018186
27980.0,-0.8017578389398572,-0.3566894597349643,-0.021728515800203872,-0.109955706,-0.101403594,-0.09285148
27981.0,-0.7995605912334351,-0.33056641182466867,0.0446777370030581,-0.116064355,-0.12828165,-0.09285148
27981.0,-0.8312988786952089,-0.23925782874617738,0.039062502548419975,-0.12461646,-0.14172068,-0.10751224
27981.0,-0.8420410805300712,-0.1530761773700306,0.04736328440366972,-0.19425507,-0.17837258,-0.12095127
27981.0,-0.8010254230377166,-0.1564941488277268,0.023437500509683993,-0.25167638,-0.19792026,-0.13927722
27982.0,-0.8376465851172273,-0.23535158002038736,0.039062502548419975,-0.2565633,-0.14416414,-0.1624901
27982.0,-0.925537104994903,-0.265380876656473,0.13183594291539247,-0.18081604,-0.07086034,-0.14660761
27982.0,-0.9743652395514779,-0.2060546992864424,0.21557618756371047,-0.07941245,-0.02809979,-0.12705992
27983.0,-0.983886748216106,-0.14941406727828746,0.21728516819571864,-0.08674283,-0.010995571,-0.08918629
27983.0,-0.9230958205912333,-0.17456056065239553,0.1777343832823649,-0.16371182,-0.01954768,-0.03787363
27983.0,-0.8161621814475025,-0.21777344546381242,0.19335938837920488,-0.17959431,-0.03787363,0.00977384
27983.0,-0.7050781549439348,-0.19653321100917429,0.17846680937818551,-0.0036651902,-0.02321287,0.07208207
27984.0,-0.6870117635066258,-0.13305664627930683,0.1477050866462793,0.21380275,0.03298671,0.09162975
27984.0,-0.7270508256880734,-0.02368164220183486,0.12792969418960243,0.33108884,0.054977853,0.07208207
27984.0,-0.7683106014271152,0.06567383282364933,0.022216797145769622,0.3054325,0.02321287,0.00122173
27985.0,-0.8232422018348623,0.11621093781855248,-0.10131836289500509,0.09162975,-0.01710422,-0.10751224
27985.0,-0.9050293577981651,0.09472656880733944,-0.04101562691131498,-0.22113313,-0.073303804,-0.18936816
27985.0,-0.9853515800203874,-0.030517577981651375,0.11450195718654434,-0.49357894,-0.13194685,-0.22357659
27985.0,-1.0332031600407747,-0.14111328236493376,0.2807617227319062,-0.56932616,-0.16982047,-0.23945908
27986.0,-1.0151366972477065,-0.1962890723751274,0.35327148827726806,-0.38484496,-0.21380275,-0.21502449
27986.0,-0.99291997961264,-0.1247558613659531,0.3002929867482161,-0.08307764,-0.15271625,-0.16004664
27986.0,-1.0341797145769622,-0.015380860346585116,0.2375488481141692,0.14049895,-0.06597342,-0.13439031
27987.0,-1.0703125382262995,0.06787110091743119,0.23803710499490316,0.25289813,0.0122173,-0.123394735
27987.0,-1.1113281345565749,0.11962891946992864,0.2514648623853211,0.29199347,0.095294945,-0.15515971
27987.0,-1.148925891946993,0.10766601427115187,0.2685546890927625,0.2797762,0.13316858,-0.19792026
27987.0,-1.1481934760448522,0.04199218960244648,0.18090821610601426,0.21135929,0.12828165,-0.23090698
27988.0,-1.1113281345565749,0.014160156982670742,0.056640632008154945,0.15760317,0.09651667,-0.24190255
27988.0,-1.0568848114169216,0.017578125382262996,0.022949219164118247,0.13316858,0.061086502,-0.23579389
27988.0,-1.0212402650356778,0.028076172273190623,0.07861328236493373,0.06841688,0.036651902,-0.23212871
27989.0,-1.0617675840978593,0.07324219164118247,0.20092774719673803,-0.00488692,0.05375612,-0.24312428
27989.0,-1.097167991845056,0.10400390417940876,0.17846680937818551,-0.061086502,0.06963861,-0.26633716
27989.0,-1.0756836901121305,0.07299805300713558,0.26318360856269113,-0.101403594,0.040317092,-0.29077175
27989.0,-0.9987793068297656,-0.009521485219164117,0.26416018348623854,-0.040317092,0.02809979,-0.25778502
27990.0,-0.9645996941896025,-0.06958008154943934,0.1691894597349643,0.102625325,0.061086502,-0.22479832
27990.0,-0.9865722731906218,-0.0629882874617737,0.14038085626911315,0.25411984,0.08429937,-0.17592913
27990.0,-1.0351562691131497,-0.03466796941896024,0.1530761773700306,0.34819305,0.11239916,-0.13194685
27991.0,-1.1186523955147807,-0.00537109378185525,0.1352539143730887,0.32864538,0.14538588,-0.12828165
27991.0,-1.1906738532110093,0.07055664322120285,0.2094726707441386,0.27733272,0.122173004,-0.13927722
27991.0,-1.164550866462793,0.08862305402650356,0.19653321100917429,0.23335044,0.06597342,-0.14905107
27992.0,-1.1259766564729867,0.016357422018348625,0.09985352293577981,0.122173004,0.04520401,-0.17592913
27992.0,-1.1157227319062182,-0.005859375127420998,0.08374023445463813,0.074525535,0.030543251,-0.13927722
27992.0,-1.1176758409785932,0.027343751274209988,0.09399414271151886,0.123394735,0.02687806,-0.09407321
27993.0,-1.16870122324159,0.012451172273190621,0.10034180122324159,0.16371182,0.04153882,-0.07086034
27993.0,-1.1865234454638123,-0.05517577981651376,0.09204101936799185,0.18570296,0.036651902,-0.058643043
27993.0,-1.2192383282364934,-0.10253907237512741,0.09423828746177369,0.23457217,0.06230823,-0.05619958
27994.0,-1.265380835881753,-0.037109378185524976,0.1342773394495413,0.29565868,0.08429937,-0.06841688
27994.0,-1.2844239551478083,0.08984375127420999,0.21850586136595312,0.30665424,0.074525535,-0.08918629
27994.0,-1.2326660550458715,0.13281250764525995,0.19531250764525993,0.20525065,0.05986477,-0.102625325
27994.0,-1.2265624872579002,0.02368164220183486,0.1257324362895005,0.058643043,0.09285148,-0.12095127
27995.0,-1.2377930682976552,-0.08862305402650356,0.12768555555555555,0.02809979,0.11484262,-0.0855211
27995.0,-1.1999512742099896,-0.11328125382262996,0.15063476044852192,0.11850781,0.11484262,-0.05253439
27996.0,-1.1433106014271153,-0.1069335983690112,0.14331055045871557,0.24556774,0.13194685,-0.021991141
27996.0,-1.150879001019368,-0.06152344036697247,0.1530761773700306,0.3335323,0.1832595,-0.00122173
27996.0,-1.185546992864424,-0.04150390825688073,0.09667969418960244,0.3457496,0.22479832,-0.014660761
27996.0,-1.222168093781855,0.004394531294597349,0.18115235474006114,0.2638937,0.20402892,-0.02321287
27997.0,-1.1779785932721711,-0.029296876656472987,0.18530275229357798,0.23457217,0.15515971,0.00855211
27997.0,-1.1589355759429154,-0.15380860346585115,0.10131836289500509,0.22846352,0.14538588,0.03787363
27997.0,-1.1953125382262997,-0.24340820591233434,0.08007812945973496,0.2638937,0.13072512,0.09407321
27997.0,-1.2131347604485219,-0.20996095820591232,0.09985352293577981,0.34452787,0.08185591,0.14538588
27998.0,-1.2373047400611619,-0.08422852191641182,0.08227539551478083,0.40194917,0.06597342,0.1588249
27998.0,-1.268798878695209,0.027343751274209988,0.0534667991845056,0.3408627,0.067195155,0.15027279
27998.0,-1.245605504587156,0.028564454638124362,0.08959961569826708,0.18203777,0.040317092,0.10018186
27999.0,-1.1860351681957186,0.00537109378185525,0.16723633027522936,0.054977853,0.021991141,0.07086034
27999.0,-1.1538086646279306,-0.05078125382262997,0.24755861365953108,0.040317092,0.043982282,0.06352996
27999.0,-1.1696777777777778,-0.17456056065239553,0.21752929663608564,0.07941245,0.09896013,0.054977853
28000.0,-1.1892090723751274,-0.26123047910295616,0.15673829765545363,0.13805549,0.13439031,0.06230823
28000.0,-1.1938477064220183,-0.24462890927624872,0.13159180428134556,0.26267195,0.14294241,0.08307764
28000.0,-1.1948242609582058,-0.13647460754332313,0.1513671967380224,0.36407554,0.14538588,0.09285148
28000.0,-1.164306625891947,-0.05419922018348623,0.09912109683995922,0.32864538,0.13805549,0.06475169
28001.0,-1.1166992864424057,-0.02905273496432212,0.04858398572884811,0.24312428,0.12583819,0.03298671
28001.0,-1.102050866462793,-0.014160156982670742,0.11572267074413861,0.16126837,0.11239916,0.00855211
28001.0,-1.0937500509683995,-0.0417480499490316,0.15405274209989805,0.08918629,0.102625325,-0.0073303804
28002.0,-1.0827637104994903,-0.11376953109072376,0.14575195718654432,0.018325951,0.09896013,-0.014660761
28002.0,-1.076171865443425,-0.18579101936799183,0.1201171865443425,0.03787363,0.08674283,0.00855211
28002.0,-1.0847168195718653,-0.20874026503567786,0.09106445463812436,0.10629051,0.07696899,0.01954768
28002.0,-1.097412232415902,-0.13745118246687052,0.12377930682976554,0.14538588,0.058643043,0.029321522
28003.0,-1.071777370030581,-0.09106445463812436,0.12109375127420999,0.14294241,0.04520401,0.025656331
28003.0,-1.0559081549439346,-0.08398437818552497,0.11474609582059124,0.10018186,0.04642574,-0.0036651902
28003.0,-1.051269622833843,-0.09399414271151886,0.1530761773700306,0.080634184,0.04153882,0.00244346
28004.0,-1.0734863404689092,-0.10839844036697246,0.11303711518858309,0.0488692,0.051312663,-0.00610865
28004.0,-1.097412232415902,-0.1418457084607543,0.06811523955147808,0.00855211,0.04276055,-0.010995571
28004.0,-1.081054740061162,-0.15722656472986746,0.07543945361875636,0.0036651902,0.0073303804,0.00610865
28004.0,-1.0776367991845055,-0.15380860346585115,0.06982422018348623,0.03176498,-0.00244346,0.010995571
28005.0,-1.1088868501529052,-0.14599610601427115,0.07812500509683995,0.04276055,0.0122173,0.01588249
28005.0,-1.157959021406728,-0.1166992252803262,0.10986328236493374,0.02809979,-0.00122173,0.02321287
28006.0,-1.1425781855249744,-0.11694336391437309,0.0981445361875637,0.00488692,-0.03543017,0.021991141
28006.0,-1.1174317023445464,-0.1286621100917431,0.1022949235474006,-0.03176498,-0.05742131,0.03543017
28006.0,-1.1032714576962284,-0.1562500101936799,0.11352540265035678,-0.00244346,-0.06352996,0.06352996
28006.0,-1.1225586646279306,-0.1691894597349643,0.09521484709480121,0.030543251,-0.05253439,0.07208207
28006.0,-1.1447754841997961,-0.14038085626911315,0.08618164525993882,0.06230823,-0.047647472,0.0855211
28007.0,-1.159668093781855,-0.11450195718654434,0.0808105504587156,0.05986477,-0.04276055,0.08307764
28007.0,-1.1845703363914373,-0.13159180428134556,0.1027832110091743,0.0244346,-0.025656331,0.07086034
28007.0,-1.192382874617737,-0.16308594291539244,0.12280274209989805,0.0036651902,-0.01710422,0.05619958
28008.0,-1.1979980632008156,-0.142578124362895,0.14965820591233436,0.01588249,-0.018325951,0.05375612
