frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107250.0,-0.6098633027522935,5.634033333333333,-1.1403809378185523,-3.5100303,-0.9859361,1.9205596
107250.0,-0.6455078491335372,5.327148521916412,-0.8623046890927624,-3.8044672,-0.53633946,2.9297085
107250.0,-0.6926269724770642,4.9826661569826705,-0.6442871559633028,-3.7592633,0.025656331,3.892432
107251.0,-0.762939500509684,4.33886748216106,-0.46875005096839956,-3.5955515,0.5461133,4.869816
107251.0,-0.9687500509683995,3.4423827726809377,-0.41137699286442403,-3.46727,1.0616834,5.7311354
107251.0,-1.1955566768603465,2.62573251783894,-0.40478516819571864,-3.330436,1.5357146,6.443404
107252.0,-1.441894597349643,1.8369141692150865,-0.44213867482161057,-3.3524272,1.8753556,6.9076614
107252.0,-1.7409667686034656,0.9885253822629968,-0.4479980632008154,-3.6138773,2.1148148,7.0982513
107252.0,-2.035400611620795,0.20239257900101937,-0.5334472986748215,-4.1123433,2.2797482,7.0212827
107253.0,-2.343994189602446,-0.5234375127420999,-0.8178710499490316,-4.8881416,2.2809699,6.6303287
107253.0,-2.8190920489296634,-1.1726075433231395,-1.0065918450560651,-5.65661,2.1526883,6.580238
107253.0,-3.1291504587155963,-1.5502930682976555,-1.0908203873598368,-6.2002797,1.9547681,7.249746
107253.0,-3.1555178389398573,-1.583007849133537,-1.1796875637104993,-5.915617,1.4501935,8.010883
107254.0,-2.8664552497451576,-1.6003418960244646,-1.3696289500509682,-5.1483703,0.91018885,8.505685
107254.0,-2.504638837920489,-1.6870117227319061,-1.5686035677879713,-4.254064,0.51801354,8.688944
107254.0,-2.2614746177370026,-1.7678223241590214,-1.7026369011213045,-3.1459548,0.38484496,8.702383
107255.0,-2.211670132517839,-1.7473144750254843,-1.7722169215086645,-2.1441362,0.55466545,8.646183
107255.0,-2.2768555555555556,-1.592773496432212,-1.7934571865443423,-1.4538587,0.80756354,8.589984
107255.0,-2.331054740061162,-1.439941488277268,-1.8017579001019368,-1.1362089,0.98227096,8.532562
107255.0,-2.310546992864424,-1.291992252803262,-1.8078613659531089,-1.1594218,1.1276568,8.434824
107256.0,-2.282226605504587,-1.2136230886850152,-1.80541997961264,-1.3903288,1.3072511,8.377402
107256.0,-2.2915039755351683,-1.1743164118246687,-1.8088380224260956,-1.7996083,1.5821403,8.381068
107256.0,-2.3505861365953105,-1.2365723241590212,-1.8061523955147807,-2.3041828,1.8533645,8.404281
107256.0,-2.423584097859327,-1.3671875637104995,-1.7294923547400611,-2.8026488,2.0671673,8.440932
107257.0,-2.5048827726809377,-1.529541080530071,-1.5991212028542303,-3.0824249,2.221105,8.492246
107257.0,-2.580566462793068,-1.6328124362895005,-1.460693476044852,-3.0983074,2.3200653,8.555776
107257.0,-2.6010743119266055,-1.673339857288481,-1.3327637104994903,-2.9284868,2.4287994,8.646183
107258.0,-2.6264649337410804,-1.6889650356778794,-1.2441406727828745,-2.6279414,2.5619678,8.73537
107258.0,-2.6650390417940875,-1.7241213047910295,-1.1862794087665647,-2.2736397,2.737897,8.84899
107258.0,-2.7116699286442407,-1.6940918450560651,-1.1123047910295616,-1.8362602,2.8845046,8.8416605
107259.0,-2.691162181447502,-1.6718750254841999,-1.1010742099898063,-1.2058475,2.9932384,8.797678
107259.0,-2.5566408766564725,-1.6467286442405709,-1.0759278287461773,-0.5632175,3.1801631,8.774465
107259.0,-2.4619142711518855,-1.6130371559633025,-1.006835983690112,0.021991141,3.5185826,8.684057
107259.0,-2.4616700305810397,-1.6086427115188582,-0.8430175331294597,0.52290046,3.941301,8.564327
107259.0,-2.539306727828746,-1.6545411824668703,-0.6103516106014272,0.97982746,4.357911,8.429937
107260.0,-2.63891620795107,-1.7456055045871557,-0.23242187563710495,1.2779297,4.5961485,8.267447
107260.0,-2.6406249745158,-1.8271486238532109,0.024414064220183485,1.2657123,4.601035,8.009662
