frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78223.0,-3.594726809378186,-1.6748046890927624,0.8779297655453618,1.0763441,-3.5491257,1.253495
78223.0,-3.01245127420999,-1.3039551478083589,1.0175781855249746,1.4929541,-4.5582747,1.4404197
78223.0,-2.699218960244648,-1.0227050968399591,1.090332008154944,1.2571602,-4.745199,1.4220937
78223.0,-2.5600587155963304,-0.9321289500509684,1.10620122324159,0.5571089,-4.49108,1.2730427
78224.0,-2.5234376146788993,-1.064697247706422,1.0170899082568807,-0.05375612,-4.211303,1.0616834
78224.0,-2.506836085626911,-1.1892090723751274,0.8015136595310907,-0.15638144,-4.2418466,0.86131966
78224.0,-2.407226605504587,-1.1433106014271153,0.6608887155963302,0.07574726,-4.5582747,0.6780602
78225.0,-2.2243653414882774,-0.981445361875637,0.5461426095820591,0.40805784,-5.0433016,0.58520865
78225.0,-1.9743654434250766,-0.8142090214067278,0.39697268093781857,0.55100024,-5.5771976,0.5742131
78225.0,-1.7011720693170234,-0.6433106014271152,0.28027345565749234,0.45692703,-6.086659,0.57176965
78226.0,-1.4072266564729867,-0.4719238532110091,0.17602539245667687,0.23090698,-6.568021,0.5448916
78226.0,-1.1345215086646279,-0.3767090112130479,0.04565429867482161,-0.2076941,-6.972413,0.4679226
78226.0,-0.8410645259938837,-0.25097657492354736,-0.025634766564729863,-0.8503241,-7.254633,0.34330612
78226.0,-0.45019531090723747,-0.2143554841997961,0.04956054841997961,-1.5540406,-7.408571,0.04276055
78227.0,-0.1069335983690112,-0.2836914271151886,0.14111328236493376,-2.05495,-7.276624,-0.475253
78227.0,0.056152344546381246,-0.4458008154943935,0.23120118246687055,-2.2430964,-6.6987457,-0.9040802
78227.0,0.07666015800203874,-0.6252441386340468,0.36547852191641184,-1.9327769,-5.891182,-1.2156214
78228.0,-0.10839844036697246,-0.8186034658511723,0.5344238532110092,-1.0531312,-5.0933924,-1.434311
78228.0,-0.42553710499490316,-0.9052734964322119,0.6240234658511722,0.095294945,-4.372572,-1.4330894
78228.0,-0.7141113761467889,-0.7958984709480121,0.5756835881753313,1.2400559,-3.828902,-1.3231336
78229.0,-0.9135743119266054,-0.6264648623853211,0.46972660550458717,1.9975286,-3.5271347,-1.2376125
78229.0,-1.0778809378185523,-0.4748535474006116,0.35693360856269113,2.18201,-3.524691,-1.1862998
78229.0,-1.2001953109072374,-0.37646485219164116,0.27001954128440364,1.9547681,-3.7592633,-1.1386523
78229.0,-1.2900391437308867,-0.3845215086646279,0.20825196738022425,1.6004664,-4.098904,-1.0629051
78230.0,-1.3342285423037716,-0.4926757798165137,0.10009765851172273,1.2889252,-4.4495406,-0.9871579
78230.0,-1.3186035677879715,-0.5961914373088685,0.04394531396534149,1.0519096,-4.762304,-0.94561905
78230.0,-1.2668457696228337,-0.5854492354740061,0.06982422018348623,0.85643274,-4.9370112,-0.9211844
78231.0,-1.1931152905198776,-0.5280762079510702,0.10937500509683995,0.6756167,-5.001763,-0.95783633
78231.0,-1.1396485219164119,-0.45117189602446484,0.14575195718654432,0.40805784,-5.04208,-1.0787876
78231.0,-1.0676270132517838,-0.3945312742099898,0.15869141692150865,-0.04153882,-5.0665145,-1.2412777
78231.0,-1.0190430173292557,-0.43212895005096835,0.16577148827726806,-0.53145254,-5.086062,-1.4501935
78232.0,-1.0058594291539245,-0.5520019367991845,0.16845704383282364,-0.8148939,-5.10561,-1.6847657
78232.0,-1.0151366972477065,-0.6716308868501529,0.21582031600407744,-0.733038,-5.0579624,-1.8741338
78232.0,-1.0180664627930682,-0.7353515800203873,0.20703124362895003,-0.3176498,-4.923572,-1.9853113
78232.0,-1.04296875637105,-0.7617187563710499,0.18481446483180428,0.29077175,-4.7293167,-2.0292935
78233.0,-1.111572375127421,-0.7348633027522935,0.21118165137614678,0.8539893,-4.535062,-2.0109677
78233.0,-1.1857910295616716,-0.6840820591233435,0.2004394597349643,1.2437211,-4.421441,-1.9303335
78233.0,-1.2631835881753313,-0.5974121304791029,0.15234376146788992,1.4624108,-4.404337,-1.8594731
78234.0,-1.2917481141692149,-0.4772949439347604,0.05590820591233435,1.4440849,-4.4141107,-1.7849475
