frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76665.0,-3.924072375127421,-0.997558613659531,1.9592285423037716,0.24190255,5.5503197,1.5259408
76666.0,-4.405517838939858,-1.2636719673802244,2.424072375127421,0.13072512,4.537505,1.0873398
76666.0,-4.423828236493374,-1.8256835881753313,3.0617677879714575,0.72204244,3.321884,0.87720215
76666.0,-4.207519877675841,-1.5012206931702343,4.0515137614678896,1.5442667,1.4123199,0.6597342
76667.0,-4.343750254841997,-0.5185547400611621,4.907226911314985,1.0005969,-0.49968758,0.073303804
76667.0,-3.8530275229357795,-0.4506836391437309,4.257080530071356,-0.5583306,-1.9303335,-0.38362324
76667.0,-3.264892966360856,-0.8203125382262997,3.3740234454638123,-1.3768897,-2.579072,-0.27122405
76667.0,-3.1840821610601426,-0.8430175331294597,2.6704101936799183,-1.2156214,-2.5509722,0.0244346
76668.0,-3.4436038735983687,-0.813964872579001,2.069824260958206,-1.009149,-2.7623315,0.1832595
76668.0,-3.520996330275229,-1.1213379204892966,1.7216798165137615,-0.86498487,-3.524691,0.32375845
76668.0,-3.3088379204892964,-1.3483887869520896,1.634765749235474,-0.7037165,-4.4642015,0.4361576
76668.0,-2.9787598369011214,-1.2644043832823648,1.4953614678899083,-0.5497785,-5.20457,0.55344373
76669.0,-2.6669923547400614,-0.9926758409785932,1.2436523955147807,-0.7037165,-5.679823,0.5815435
76669.0,-2.3862305810397553,-0.8457031600407747,0.9321289500509684,-1.2058475,-5.8667474,0.4923572
76669.0,-2.1472169215086647,-0.8034668195718654,0.708251987767584,-1.7959431,-5.922947,0.2968804
76670.0,-1.9321289500509682,-0.837158256880734,0.5849609582059123,-2.1148148,-5.941273,0.0488692
76670.0,-1.7238770642201835,-0.9028321100917431,0.5249023445463812,-2.0097458,-5.9180603,-0.15760317
76670.0,-1.5241699286442405,-0.9470215086646279,0.4392090214067278,-1.6212357,-5.8985124,-0.30665424
76671.0,-1.3452148827726809,-0.9128417940876656,0.42993164118246685,-1.1691957,-5.9180603,-0.44959664
76671.0,-1.1833496432212027,-0.8452148827726809,0.42773440366972476,-0.719599,-5.941273,-0.59131736
76671.0,-1.046142609582059,-0.7460937818552498,0.36572268093781857,-0.37262765,-5.9168386,-0.751364
76671.0,-0.9304198776758409,-0.618652364933741,0.3369140774719674,-0.10629051,-5.8178782,-0.950506
76672.0,-0.8208008154943934,-0.5686035168195718,0.31835937818552495,0.10629051,-5.6676054,-1.2119561
76672.0,-0.7426758409785933,-0.597167991845056,0.3247070540265035,0.30054557,-5.4990067,-1.5063931
76672.0,-0.7314453618756371,-0.6354980835881753,0.3488769622833843,0.5400047,-5.290091,-1.7116438
76673.0,-0.7548828542303772,-0.634521508664628,0.3679199490316004,0.87964565,-4.999319,-1.7763954
76673.0,-0.7939453618756371,-0.5600586136595311,0.32812501529051985,1.2473863,-4.6914434,-1.7641782
76673.0,-0.858886748216106,-0.466552742099898,0.2673339857288481,1.538158,-4.471532,-1.742187
76674.0,-0.9511719164118245,-0.43554689092762483,0.2104492354740061,1.6994264,-4.361576,-1.7226393
76674.0,-1.0480957186544342,-0.4577636697247706,0.19824219164118245,1.6933178,-4.3554673,-1.70187
76674.0,-1.1457519877675841,-0.4577636697247706,0.21704103975535166,1.6126837,-4.4202194,-1.6493355
76674.0,-1.2194824668705402,-0.45581060142711516,0.2045898470948012,1.4611892,-4.5228443,-1.5735883
76675.0,-1.2712402650356778,-0.44506839959225275,0.2214355453618756,1.2143997,-4.6364655,-1.5186105
76675.0,-1.3054199286442405,-0.4892577981651376,0.20385744138634046,0.8906412,-4.739091,-1.5271626
76675.0,-1.3439941896024463,-0.5749511722731906,0.24340820591233434,0.58765215,-4.8270555,-1.5858055
76675.0,-1.397949235474006,-0.7355957186544342,0.16748046890927626,0.50335276,-4.8991375,-1.63834
76676.0,-1.4411621814475024,-0.8210449541284404,0.10742188583078491,0.63896483,-4.955337,-1.6273444
76676.0,-1.460693476044852,-0.8100586442405708,0.008544922018348623,0.8833108,-4.982215,-1.569923
76676.0,-1.4853516819571866,-0.7543945361875637,-0.06762695616717634,1.0763441,-4.972441,-1.5271626
76677.0,-1.522949235474006,-0.7314453618756371,-0.09179687665647299,1.2192866,-4.972441,-1.5173887
76677.0,-1.5610352701325176,-0.7124023955147808,-0.10815430173292559,1.1643087,-4.9858804,-1.5479319
76677.0,-1.5957032619775737,-0.7114258307849133,-0.07226562691131498,0.9370669,-5.039636,-1.6249009
76678.0,-1.594726605504587,-0.7580566768603466,0.004150390723751274,0.7000513,-5.1838007,-1.7263045
76678.0,-1.5529785932721711,-0.8242188583078491,0.016601562691131496,0.5900956,-5.35973,-1.8020518
76678.0,-1.4873047910295616,-0.858886748216106,-0.010498047298674821,0.63652134,-5.462355,-1.8484775
76678.0,-1.4206543323139653,-0.842285117227319,-0.051757811416921505,0.79534626,-5.448916,-1.8741338
76679.0,-1.3525391437308867,-0.7448730581039755,-0.14550781855249745,1.0042621,-5.3695035,-1.8973467
76679.0,-1.307617227319062,-0.5903320285423037,-0.19482423037716615,1.1203264,-5.2546606,-1.8949033
76679.0,-1.2473145259938838,-0.4023437716615698,-0.28344726809378185,1.0873398,-5.20457,-1.837482
76680.0,-1.1340332823649337,-0.12451172273190621,-0.4033203363914373,0.8820891,-5.3499556,-1.733635
76680.0,-0.8935547400611621,0.20361329255861366,-0.5393066666666667,0.38728842,-5.651723,-1.5992446
76680.0,-0.5241699286442406,0.4628906727828746,-0.6203613659531091,-0.28466308,-6.0255723,-1.543045
76680.0,-0.05371094189602446,0.5766601732925586,-0.7590332313965341,-1.0005969,-6.2259364,-1.6505573
76681.0,0.5891113557594291,0.6623535474006116,-0.8334961264016308,-1.7544043,-5.9266124,-1.9291117
76681.0,1.1293945973496433,0.7275390825688073,-0.9270019367991845,-2.0928235,-5.1569223,-2.2883003
76682.0,1.3769532110091742,0.7431640774719673,-0.9431152905198776,-1.8558079,-4.140443,-2.2003357
76682.0,1.3784180428134556,0.8337402650356778,-1.0434570846075433,-1.3463465,-3.203376,-1.6530007
76682.0,1.4060059123343527,1.0432129459734965,-1.0981446483180426,-1.0958918,-2.4678946,-1.1545348
76682.0,1.5578613659531089,1.243164118246687,-1.1733399592252802,-1.2180648,-1.9205596,-0.94439733
76682.0,1.7746582059123341,1.3234863404689092,-1.0847168195718653,-1.5173887,-1.4269806,-0.8295547
76683.0,1.9079592252803261,1.1743164118246687,-0.8820801223241591,-1.6236792,-0.8820891,-0.63285613
76683.0,1.8762206931702343,0.9812012232415902,-0.7480469215086646,-1.253495,-0.27855444,-0.38851014
76683.0,1.8271486238532109,0.9152832823649337,-0.6867676044852191,-0.5729914,0.36896247,-0.0977384
76684.0,1.763671967380224,0.9086914373088685,-0.6870117635066258,0.00244346,0.963945,0.08674283
76684.0,1.6340333333333332,0.8925781855249745,-0.7233886850152904,0.30176732,1.4880672,0.1869247
76684.0,1.5363769622833843,0.8728027522935778,-0.7844238532110092,0.43860108,1.9999721,0.27611098
76684.0,1.4333496432212027,0.8491211009174312,-0.8208008154943934,0.4923572,2.5033247,0.38117978
76685.0,1.261230479102956,0.7448730581039755,-0.7661133129459735,0.42271858,2.9932384,0.52167875
76685.0,1.0002441386340468,0.5576172273190622,-0.6391602038735983,0.28710654,3.4367266,0.687834
76685.0,0.7326660244648318,0.3276367278287462,-0.5065917940876656,0.21502449,3.8350105,0.8503241
