frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28416.0,-0.8698730886850152,0.011230468909276248,0.0593261743119266,0.35674515,0.06352996,-0.05375612
28416.0,-0.821777370030581,-0.014160156982670742,0.1247558613659531,0.20525065,0.12095127,0.00244346
28416.0,-0.8134766055045871,-0.038818360856269114,0.14990235474006117,0.03176498,0.20036373,0.10506878
28416.0,-0.8327637104994903,-0.09106445463812436,0.1218261875637105,-0.014660761,0.28955,0.1954768
28417.0,-0.8740234454638125,-0.12792969418960243,0.07373046890927624,0.03909536,0.35430172,0.28955
28417.0,-0.923828236493374,-0.14868164118246688,0.039794923547400614,0.19303334,0.33231056,0.3750711
28417.0,-0.9370117227319062,-0.14331055045871557,0.012207032008154943,0.37262765,0.2565633,0.45448357
28418.0,-0.917480479102956,-0.11718750254841996,0.026123047910295617,0.55588716,0.15393798,0.4850268
28418.0,-0.8784180428134556,-0.07788086238532109,0.0417480499490316,0.75991607,0.05986477,0.5290091
28418.0,-0.8222656472986748,-0.003906250152905199,-0.03100585932721712,0.92607135,-0.00855211,0.55588716
28419.0,-0.7749023751274209,0.08276367380224262,-0.06420898470948012,1.0311401,-0.047647472,0.533896
28419.0,-0.7536621304791029,0.15576172273190622,-0.09106445463812436,1.208291,-0.08185591,0.5326743
28419.0,-0.7683106014271152,0.148193374108053,-0.15820312945973497,1.4648542,-0.12828165,0.51923525
28419.0,-0.8520508664627929,0.08984375127420999,-0.1394043017329256,1.5601492,-0.19792026,0.45692703
28420.0,-0.9458008154943935,0.07373046890927624,-0.04199218960244648,1.3597856,-0.34697133,0.33108884
28420.0,-1.0007324159021407,0.08325195718654434,0.1206054740061162,0.963945,-0.53756124,0.16737701
28420.0,-0.9943848114169215,0.04858398572884811,0.25634765545361876,0.49724412,-0.62186056,-0.00244346
28421.0,-0.993408256880734,-0.04199218960244648,0.35278321100917426,0.122173004,-0.55588716,-0.11484262
28421.0,-0.993408256880734,-0.12915039755351682,0.3854980632008155,-0.116064355,-0.4312707,-0.14905107
28421.0,-1.0041504587155963,-0.1616211009174312,0.3737793068297655,-0.20158546,-0.32864538,-0.12583819
28422.0,-0.9916992864424056,-0.15063476044852192,0.32055664627930686,-0.15760317,-0.24923292,-0.08185591
28422.0,-0.9541015290519878,-0.09179687665647299,0.2705078287461774,-0.116064355,-0.21135929,-0.06841688
28422.0,-0.917480479102956,-0.009277344546381244,0.21411133537206933,-0.040317092,-0.19058989,-0.05619958
28422.0,-0.9060058613659531,0.028320316004077473,0.19433594291539244,-0.00488692,-0.15271625,-0.040317092
