frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61392.0,-1.2785645259938838,4.5263673802242606,-3.116699388379205,-0.72448593,2.9492562,3.3231056
61393.0,-1.0708008154943933,4.76000998980632,-2.964111518858308,-0.65729076,4.398228,4.302933
61393.0,-1.354003975535168,4.252685524974516,-2.373291131498471,-1.0958918,5.7910004,5.3633947
61393.0,-1.9809571865443423,3.0612793068297655,-1.7065431192660552,-1.8973467,6.6706457,6.0267944
61393.0,-2.610839857288481,1.7648926605504587,-1.1025390417940877,-2.122145,7.100695,6.14408
61394.0,-3.2514650356778794,0.6584472782874617,-0.5771484811416921,-2.3457217,7.290063,5.567424
61394.0,-4.081786952089704,-0.31152344546381244,0.1518554740061162,-2.0818279,7.275402,4.783073
61394.0,-4.561279306829765,-1.8115235474006113,0.05224609582059123,-1.6041316,7.362145,4.747643
61394.0,-4.1772462793068295,-2.336425891946993,0.2131347604485219,-0.8747587,7.1287947,5.6272883
61395.0,-3.4741213047910295,-1.98657247706422,0.3015136901121305,-0.443488,6.8184752,6.0023594
61395.0,-3.1955567787971457,-2.073730479102956,0.22924806320081548,-0.7305946,6.833136,5.6370625
61395.0,-3.2282715596330274,-2.6796875637104995,0.09570312945973496,-1.2095127,6.99807,5.2803173
61396.0,-3.2937013251783895,-3.179199388379205,-0.028808595310907233,-1.2302822,7.154451,5.238778
61396.0,-3.185791131498471,-3.3444827726809376,-0.1887207135575943,-1.5735883,7.363367,5.2656565
61396.0,-3.245117227319062,-3.619384811416922,-0.2236328236493374,-2.57052,7.507531,5.0298624
61397.0,-3.164062589194699,-3.840332313965341,-0.39282229357798165,-3.2815669,7.5454044,4.9137983
61397.0,-2.9614258919469925,-3.7497560652395516,-0.3522949439347604,-3.7446024,7.602826,4.808729
61397.0,-2.964111518858308,-3.5859375127421,-0.0854492252803262,-3.802024,7.6541386,4.520401
61398.0,-2.920654332313965,-3.425781345565749,0.057128909276248724,-3.5601213,7.907037,4.2833853
61398.0,-2.914795107033639,-3.1896974515800203,0.09252930275229358,-3.1117463,8.207582,4.037818
61398.0,-2.903076452599388,-3.1386720693170234,0.10351562691131497,-2.515542,8.339529,3.7910283
61398.0,-2.7878419979612636,-2.9926758409785927,0.10498047910295616,-2.0879366,8.475142,3.5637865
61399.0,-2.7370606523955145,-2.8132324159021405,0.13232422018348622,-2.018298,8.651071,3.2656844
61399.0,-2.7629395514780835,-2.541015698267074,0.16748046890927626,-2.2259922,8.852655,3.0237818
61399.0,-2.807128950050968,-2.3134766564729867,0.19873047910295616,-2.5766287,9.005372,2.8979437
61399.0,-2.877441488277268,-2.153564627930683,0.19458008154943934,-3.0604336,9.137319,2.7904313
61400.0,-2.981445463812436,-2.1381836901121303,0.2548828236493374,-3.7494895,9.252161,2.629163
61400.0,-3.16870122324159,-2.2124025484199796,0.43798827726809375,-4.3835673,9.246053,2.5008814
61400.0,-3.344238532110092,-2.4794923547400614,0.7797851681957185,-4.7891817,9.021255,2.4104733
61401.0,-3.3750003058103974,-2.530273496432212,1.0988770132517838,-4.9834366,8.577766,2.24554
61401.0,-3.295166156982671,-2.384765749235474,1.6557617737003059,-5.082397,7.8703847,2.0329587
61401.0,-3.028320387359837,-2.396484403669725,2.1381836901121303,-5.181357,7.0139523,1.7250828
61401.0,-2.7395021406727826,-2.6193848114169214,2.7612304791029563,-5.0836186,6.2283797,1.2253952
61402.0,-2.472167991845056,-2.7509767584097857,3.5153812436289495,-4.546057,5.823987,0.9150758
61402.0,-2.369384913353721,-2.669677777777778,4.682617533129459,-3.7543764,6.0561156,0.77824205
61402.0,-3.28271498470948,-2.9084472986748215,6.3813481141692145,-2.484999,6.3786526,0.629191
61402.0,-4.420898572884811,-2.95849622833843,7.978027522935779,-0.72448593,6.0267944,0.76235956
61403.0,-4.6379396534148825,-2.6201172273190623,7.995605504587156,0.91385406,4.566827,0.92729306
61403.0,-4.042236493374108,-2.125244240570846,7.995605504587156,1.8680252,2.388482,0.86865
61403.0,-3.639404383282365,-1.2805176350662588,7.995605504587156,0.886976,0.3457496,0.36896247
61404.0,-3.9787599388379205,-1.2924805300713555,7.490479102956167,-1.0335836,-1.7922779,-0.17592913
61404.0,-4.1843261977573905,-2.551025484199796,6.72949235474006,-2.076941,-3.8789928,-0.4105013
61404.0,-3.827148521916412,-2.8271485219164116,5.415039347604485,-2.0439544,-5.6468363,-0.6658429
61404.0,-3.5273440366972477,-2.992431702344546,4.746826707441386,-1.86436,-7.0163956,-1.0604616
61405.0,-3.371582262996941,-2.919677879714577,4.060791029561671,-1.7458522,-7.9632363,-1.3426813
61405.0,-3.126953211009174,-2.9702150866462795,2.9667970438328233,-1.4795151,-8.602201,-1.7776172
61405.0,-2.9592286442405706,-2.9638673802242606,1.935546890927625,-1.1814129,-8.928403,-2.6352715
61406.0,-2.778564627930683,-2.8659668705402646,1.2099610601427115,-0.8063418,-9.023698,-3.4245093
61406.0,-2.4616700305810397,-2.689453109072375,0.8400878695208971,-0.28344136,-8.985825,-4.0659175
61406.0,-2.125,-2.4299318042813454,0.6831055045871559,0.3824015,-8.708491,-4.7904034
61407.0,-1.959960958205912,-2.3146974515800203,0.5598144750254842,1.1814129,-8.184369,-5.516111
61407.0,-2.04443374108053,-2.3576660550458715,0.4243164424057085,2.2272139,-7.606491,-6.0292377
61407.0,-2.2226562691131497,-2.352783384301733,0.25439454638124365,3.3096666,-7.090921,-6.240597
61407.0,-2.3940431192660547,-2.354248216106014,0.05590820591233435,4.14533,-6.781823,-6.311457
61408.0,-2.5207521916411824,-2.415039143730887,-0.14575195718654432,4.5533876,-6.6767545,-6.376209
61408.0,-2.6262207951070335,-2.4108888888888886,-0.20751953109072374,4.5411706,-6.6914153,-6.3566613
61408.0,-2.6979980632008154,-2.507080122324159,-0.2585449235474006,4.37135,-6.8258057,-6.349331
61409.0,-2.777587971457696,-2.55541997961264,-0.2707519571865443,4.1489954,-6.9699697,-6.36277
61409.0,-2.8940430173292557,-2.5412599388379205,-0.17578125382262996,3.8350105,-7.0848126,-6.339557
61409.0,-3.049072375127421,-2.6809083588175326,-0.21069337410805297,3.5503476,-7.184994,-6.33467
61409.0,-3.1806642201834863,-2.6362305810397553,-0.22070312945973494,3.0702076,-7.153229,-6.3334484
61410.0,-3.2092286442405706,-2.490722731906218,-0.2456054740061162,2.3530521,-7.13979,-6.404309
