frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54566.0,-1.109619266055046,1.3510743119266055,2.2861329255861365,-5.031084,-3.4086268,3.624873
54567.0,-1.1948242609582058,0.5488281345565749,1.9604493374108052,-4.8038425,-3.1459548,3.7262766
54567.0,-1.4519043832823648,0.05590820591233435,1.6623535168195718,-3.9791746,-2.932152,3.466048
54567.0,-1.7341308868501528,-0.12207031600407746,1.3129883792048929,-2.8808393,-2.8124225,3.2510235
54568.0,-1.9211426095820592,-0.11035156982670742,1.0517577981651376,-2.0476196,-2.9712474,3.2375846
54568.0,-1.8879395514780835,-0.008544922018348623,0.8645019367991845,-1.5161669,-3.569895,3.268128
54568.0,-1.659423853211009,-0.022216797145769622,0.7968750254841998,-1.2205083,-4.3249245,3.045773
54569.0,-1.4465333333333334,-0.1206054740061162,0.817382874617737,-0.94317555,-4.800177,2.6719236
54569.0,-1.316162130479103,-0.21899414882772678,0.7495117431192659,-0.58765215,-4.891807,2.3945909
54569.0,-1.280273496432212,-0.26123047910295616,0.6750488277268093,-0.20280719,-4.7757425,2.2394311
54570.0,-1.3317871559633025,-0.23852538226299694,0.5583496432212028,0.21258102,-4.6633434,2.167349
54570.0,-1.4091798165137615,-0.15063476044852192,0.37548827726809375,0.5009093,-4.6401305,2.135584
54570.0,-1.501953109072375,-0.07421875637104995,0.24877930682976554,0.6438517,-4.715878,2.1343625
54570.0,-1.56323251783894,-0.06274414475025485,0.10620117227319062,0.6829471,-4.868594,2.163684
54570.0,-1.6232910295616718,-0.0983886748216106,0.0583496126401631,0.6585125,-5.0408583,2.2101097
54571.0,-1.6779785932721711,-0.16748046890927626,0.029296876656472987,0.6621777,-5.1483703,2.2919655
54571.0,-1.7424318042813456,-0.240234373088685,0.011962891437308868,0.6780602,-5.177692,2.3933692
54571.0,-1.8464355759429154,-0.2966308664627931,0.034912110091743116,0.7281511,-5.1642528,2.4996595
54571.0,-1.9506837920489295,-0.3137207135575943,0.018066406727828745,0.7134903,-5.159366,2.6169457
54571.0,-2.0378417940876656,-0.2910156371049949,-0.028564454638124362,0.5949825,-5.2021265,2.7024667
54572.0,-2.1015626911314986,-0.28906249745158,-0.06665039347604484,0.40194917,-5.3194127,2.742784
54572.0,-2.1315919469928644,-0.2917480530071356,-0.12719726809378185,0.13194685,-5.4880114,2.751336
54572.0,-2.122314576962283,-0.29418946992864425,-0.1662597757390418,-0.13316858,-5.679823,2.7806575
