frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24072.0,-0.9572754332313965,-0.3320312640163099,0.09375,-0.12461646,-0.040317092,-0.38484496
24072.0,-0.9318848114169215,-0.3430175942915392,0.10498047910295616,-0.15393798,-0.058643043,-0.38973188
24072.0,-0.9340820591233434,-0.3386230682976554,0.08789062793068297,-0.16126837,-0.040317092,-0.38973188
24073.0,-1.0002441386340468,-0.32055664627930686,0.04833984709480122,-0.16126837,-0.00122173,-0.3738494
24073.0,-1.0495605504587155,-0.34643556574923545,0.015136719673802243,-0.17959431,-0.00488692,-0.3579669
24073.0,-1.051269622833843,-0.3762207237512742,0.022705078491335372,-0.20036373,-0.0488692,-0.33597577
24073.0,-1.0180664627930682,-0.4028320591233435,0.07910156982670744,-0.18448123,-0.08674283,-0.3139846
24074.0,-1.0012207951070335,-0.39062502548419975,0.11254882772680937,-0.14538588,-0.07696899,-0.29565868
24074.0,-1.0019532110091742,-0.38159180428134554,0.11718750254841996,-0.11972954,-0.04520401,-0.2797762
24074.0,-0.983886748216106,-0.37817384301732926,0.10498047910295616,-0.11484262,-0.03543017,-0.28466308
24075.0,-0.9362793068297656,-0.3623047094801223,0.12963868501529052,-0.11972954,-0.04153882,-0.28955
24075.0,-0.8747558613659531,-0.32128909276248724,0.15380860346585115,-0.09285148,-0.03787363,-0.3090977
24075.0,-0.8439941896024465,-0.3044433639143731,0.14062500509683995,-0.10506878,0.02076941,-0.33231056
24076.0,-0.8637695208970438,-0.3161621100917431,0.1159667991845056,-0.14905107,0.10506878,-0.35552344
24076.0,-0.8850097859327216,-0.35327148827726806,0.10498047910295616,-0.16615528,0.15027279,-0.3738494
24076.0,-0.8845215086646279,-0.38696289500509684,0.08911133129459735,-0.17837258,0.16737701,-0.39584053
24077.0,-0.8527832823649337,-0.39428711518858306,0.06347656472986749,-0.21380275,0.18570296,-0.40072745
24077.0,-0.8339844036697248,-0.41870118246687055,0.06005859327217125,-0.23335044,0.21258102,-0.3909536
24077.0,-0.8166504587155963,-0.4375000407747197,0.07788086238532109,-0.21624622,0.23212871,-0.35674515
24077.0,-0.7871094087665648,-0.43383792048929665,0.1215820387359837,-0.17715086,0.23945908,-0.33719748
24078.0,-0.7656250764525994,-0.4194335983690112,0.13671875637104994,-0.10629051,0.23823735,-0.30054557
24078.0,-0.736328134556575,-0.38085938837920486,0.14746094801223242,-0.040317092,0.24068081,-0.2797762
24078.0,-0.737548868501529,-0.3662109582059123,0.12744141692150865,-0.021991141,0.24678947,-0.27733272
24079.0,-0.733886748216106,-0.37231447502548415,0.09765625891946993,-0.05009093,0.25045466,-0.29810214
24079.0,-0.747802752293578,-0.366699245667686,0.04907226707441386,-0.09285148,0.27000234,-0.3176498
24079.0,-0.7407226809378185,-0.3950195616717635,-0.00805664118246687,-0.0977384,0.28588483,-0.33841923
24080.0,-0.7280273904179408,-0.4577636697247706,-0.04785156574923547,-0.11239916,0.3090977,-0.35552344
24080.0,-0.7216797145769623,-0.4814453211009174,0.04565429867482161,-0.101403594,0.32009327,-0.36163208
24080.0,-0.7114258307849133,-0.47900392456676855,0.09057617737003057,-0.05253439,0.33108884,-0.37751457
24080.0,-0.7543945361875637,-0.44775392456676855,0.11523438328236493,-0.03787363,0.35185826,-0.4031709
24081.0,-0.8022461467889908,-0.4165039347604485,0.10668945973496431,-0.05009093,0.3420844,-0.4031709
24081.0,-0.8181152905198775,-0.43872069317023443,0.07348633027522936,-0.05253439,0.3054325,-0.40805784
24081.0,-0.7607422018348624,-0.4660644750254842,0.03417968807339449,-0.02687806,0.27122405,-0.37751457
24081.0,-0.7307129459734965,-0.4807129051987767,0.01684570336391437,-0.03298671,0.29077175,-0.37873632
24082.0,-0.7529297145769623,-0.4733886850152905,-0.006591797145769622,-0.00977384,0.3420844,-0.3750711
24082.0,-0.7763672069317024,-0.48022466870540265,-0.009521485219164117,0.0,0.36407554,-0.37140593
24082.0,-0.7822266055045871,-0.4958496432212028,0.01293945259938838,-0.01343903,0.3579669,-0.37995803
24083.0,-0.7719726809378185,-0.48535158002038736,0.057861335372069306,-0.02321287,0.34819305,-0.37873632
24083.0,-0.747802752293578,-0.47583011213047904,0.06420898470948012,-0.04153882,0.33108884,-0.3738494
24083.0,-0.7207031600407746,-0.4772949439347604,0.04736328440366972,-0.05742131,0.3139846,-0.35918862
24083.0,-0.688720744138634,-0.5285644648318043,0.022460937818552497,-0.0073303804,0.3090977,-0.33475402
24084.0,-0.6677246687054027,-0.5671386952089704,0.012207032008154943,0.087964565,0.3139846,-0.3176498
24084.0,-0.6672363404689092,-0.5405273904179408,-0.0009765625891946992,0.21135929,0.3127629,-0.2883283
24084.0,-0.6667480835881753,-0.4887695616717635,-0.023925782874617735,0.29565868,0.29932386,-0.2565633
