frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15434.0,-0.925537104994903,0.24243164118246685,0.06152344036697247,-0.08307764,0.17348567,0.6279692
15434.0,-0.9104004077471967,0.2783203261977574,0.10815430173292559,-0.0977384,0.11972954,0.47036606
15435.0,-0.9343261977573903,0.28393555555555555,0.06860351681957186,-0.09162975,0.061086502,0.2724458
15435.0,-0.9357910295616718,0.26123047910295616,0.07788086238532109,-0.07819072,-0.01343903,0.09040802
15435.0,-0.942382874617737,0.19653321100917429,0.10595703363914372,-0.06841688,-0.073303804,-0.0488692
15436.0,-0.9658203873598369,0.14990235474006117,0.1340332110091743,-0.08307764,-0.08918629,-0.108733974
15436.0,-0.9130860346585117,0.1394043017329256,0.19311524974515798,-0.07819072,-0.05009093,-0.12828165
15436.0,-0.9599609582059123,0.14453125382262996,0.1704101630988787,-0.021991141,0.00122173,-0.15027279
15436.0,-0.9799804281345564,0.11938477064220183,0.1550292966360856,0.03176498,0.036651902,-0.16126837
15437.0,-1.0017090723751272,0.09082031600407747,0.1247558613659531,0.06352996,0.054977853,-0.14172068
15437.0,-0.990722629969419,0.1215820387359837,0.10888672782874619,0.03420844,0.05253439,-0.10506878
15437.0,-0.9833985728848114,0.14453125382262996,0.09521484709480121,-0.025656331,0.02321287,-0.0855211
15438.0,-0.9638672782874618,0.15380860346585115,0.11108399592252803,-0.05619958,-0.00244346,-0.0977384
15438.0,-0.9558106014271152,0.17138671763506624,0.10253907237512741,-0.05253439,-0.03909536,-0.13805549
15438.0,-0.9543457696228339,0.17578125382262996,0.1118164118246687,-0.04153882,-0.08185591,-0.19792026
15438.0,-0.9465332313965341,0.1779785219164118,0.12548828746177368,-0.029321522,-0.10751224,-0.25411984
15439.0,-0.9506835881753314,0.1550292966360856,0.14624024464831803,-0.02076941,-0.10751224,-0.3139846
15439.0,-0.9636230377166156,0.13818360856269113,0.15698242609582058,0.00977384,-0.09285148,-0.36407554
15439.0,-0.9763183486238532,0.13012695208970437,0.15014649337410804,0.04276055,-0.074525535,-0.40805784
15440.0,-0.9760743119266054,0.13037109072375128,0.13256835881753312,0.05619958,-0.061086502,-0.44593146
15440.0,-0.9743652395514779,0.13085937818552498,0.1342773394495413,0.06475169,-0.058643043,-0.48747027
15440.0,-0.9614257900101937,0.16455079510703363,0.12768555555555555,0.080634184,-0.05375612,-0.55466545
15441.0,-0.9521484199796126,0.19873047910295616,0.1022949235474006,0.07696899,-0.07574726,-0.6805036
15441.0,-0.9355468909276248,0.20263672782874617,0.0913085983690112,0.07574726,-0.11117743,-0.8515458
15441.0,-0.9147949031600408,0.21533202854230374,0.10131836289500509,0.07819072,-0.1624901,-1.0616834
15442.0,-0.8986817533129459,0.2097167991845056,0.1467285219164118,0.13072512,-0.19181162,-1.3096945
15442.0,-0.9069824668705403,0.1682128950050968,0.13574220183486238,0.23945908,-0.20525065,-1.5369364
15442.0,-0.9611817533129459,0.07006836493374108,0.12841797145769623,0.34330612,-0.22846352,-1.6542225
15443.0,-0.9846191641182467,-0.0712890621814475,0.18627930682976554,0.30176732,-0.21746795,-1.6591094
15443.0,-0.9675293577981651,-0.04125976554536188,0.18774413863404688,0.19303334,-0.17592913,-1.5894707
15443.0,-0.9492187563710499,0.043212895005096834,0.1958007849133537,0.11850781,-0.11239916,-1.6102402
15443.0,-0.9572754332313965,0.02758788990825688,0.19165039755351682,0.14172068,-0.05253439,-1.7373
15444.0,-0.9482423037716616,-0.045410156982670744,0.1774902344546381,0.17959431,0.01954768,-1.8863511
15444.0,-0.8959961264016308,-0.021240234454638122,0.1960449235474006,0.28588483,0.05375612,-1.9743158
15444.0,-0.9619141692150865,-0.0593261743119266,0.1616211009174312,0.44837493,0.06597342,-2.0207415
15444.0,-1.016113353720693,-0.10034180122324159,0.06518554536187564,0.38606668,0.06230823,-2.0036373
15444.0,-0.9589845056065239,0.006835937818552497,0.06982422018348623,0.38973188,-0.03298671,-1.8338168
15445.0,-1.0593262996941897,-0.19458008154943934,0.10009765851172273,0.116064355,-0.12095127,-1.7763954
15445.0,-0.9711915392456676,-0.28784179408766564,0.1516113353720693,-0.15027279,-0.15638144,-1.6297878
15446.0,-0.9184570846075433,-0.2670898572884811,0.22607423037716617,-0.19058989,-0.16126837,-1.5418233
15446.0,-0.9543457696228339,-0.277099622833843,0.2180175840978593,-0.17959431,-0.12095127,-1.4966192
15446.0,-0.942382874617737,-0.2192382976554536,0.3022460958205912,-0.0073303804,-0.025656331,-1.4135417
15447.0,-0.9409180428134556,-0.296386748216106,0.19335938837920488,0.09040802,0.11239916,-1.4184285
15447.0,-0.916259734964322,-0.1921386748216106,0.2019043017329256,0.16004664,0.18203777,-1.3915505
15447.0,-0.9826660550458715,-0.13745118246687052,0.24047853211009174,0.2809979,0.27000234,-1.439198
15447.0,-0.990722629969419,-0.1706543119266055,0.030517577981651375,0.2480112,0.33108884,-1.4966192
15448.0,-0.9257813455657492,-0.15551758409785932,0.12646484199796124,0.24923292,0.27733272,-1.4440849
15448.0,-0.9658203873598369,-0.3640136901121305,0.18139648318042811,0.080634184,0.27488926,-1.407433
15448.0,-0.955566360856269,-0.374511743119266,0.17358398572884812,-0.03543017,0.2883283,-1.2803731
15449.0,-0.9257813455657492,-0.2763672069317023,0.2097167991845056,-0.051312663,0.3335323,-1.1850781
15449.0,-0.970214882772681,-0.31713868501529047,0.09057617737003057,-0.07208207,0.35552344,-1.1582
15449.0,-0.8806152905198776,-0.31396485219164116,0.15844727828746177,-0.01710422,0.33475402,-1.1325437
15449.0,-0.940185626911315,-0.3896484607543323,0.10473633027522936,0.03909536,0.36774075,-1.1325437
15450.0,-0.9274903160040774,-0.23559571865443424,0.0437011743119266,0.08674283,0.32375845,-1.0140359
15450.0,-0.97338873598369,-0.3408203261977574,0.0639648491335372,0.05375612,0.25778502,-0.9810492
15450.0,-0.988037104994903,-0.38256836901121305,-0.0534667991845056,-0.09162975,0.14905107,-0.8332199
15450.0,-0.909667991845056,-0.5061035372069317,0.11474609582059124,-0.17715086,0.00855211,-0.6792819
15451.0,-0.9792480122324158,-0.6015625484199796,0.19384765545361876,-0.25167638,-0.0488692,-0.47769645
15451.0,-0.9689941896024465,-0.3649902344546381,0.1218261875637105,-0.26145023,-0.02687806,-0.28588483
15452.0,-0.9060058613659531,-0.23510743119266053,0.12329101936799185,-0.22846352,-0.02687806,-0.22724178
15452.0,-0.8942871559633027,-0.4357910499490316,0.16650391437308867,-0.2480112,-0.0036651902,-0.29077175
15452.0,-0.8845215086646279,-0.29003907237512744,0.06591797145769623,-0.18814643,-0.00244346,-0.2883283
15452.0,-0.9023438328236493,-0.40307618756371044,0.19531250764525993,-0.14905107,0.00488692,-0.3579669
15453.0,-0.8554688073394495,-0.5505371049949032,0.14794922528032617,-0.1832595,0.04276055,-0.3298671
15453.0,-0.9775391437308867,-0.36010744138634043,0.22436523955147808,-0.10384705,0.11239916,-0.2651154
15453.0,-0.9155273190621813,-0.3264160346585117,0.1530761773700306,-0.09651667,0.19303334,-0.24434601
15453.0,-0.8894043832823648,-0.3945312742099898,0.15527344546381242,-0.06963861,0.21991141,-0.26755887
15453.0,-0.9199219164118245,-0.4006347910295616,0.20239257900101937,-0.010995571,0.2809979,-0.28955
15454.0,-0.955566360856269,-0.2822265749235474,-0.05029297145769623,-0.01710422,0.3127629,-0.27733272
15454.0,-0.9150391437308867,-0.29296877675840977,0.0021972656472986746,-0.10018186,0.1747074,-0.27000234
15455.0,-0.9270019367991845,-0.573974617737003,0.06884766055045871,-0.16982047,0.05742131,-0.21624622
15455.0,-0.9016114169215087,-0.4111328236493374,0.05981445769622833,-0.18203777,-0.029321522,-0.09896013
15455.0,-0.8940430173292558,-0.3386230682976554,0.05444336391437309,-0.19792026,-0.08918629,-0.07696899
15455.0,-0.8666991845056065,-0.42016601427115186,0.1701660244648318,-0.14660761,-0.11484262,-0.108733974
15456.0,-0.9279785932721711,-0.4250488277268094,0.18432617737003057,-0.04153882,-0.04520401,-0.12095127
15456.0,-0.9279785932721711,-0.3254394597349643,0.11962891946992864,0.03909536,0.036651902,-0.11239916
15457.0,-0.9016114169215087,-0.4174805300713557,0.12695312945973497,0.04642574,0.06963861,-0.13439031
15457.0,-0.9204101936799183,-0.4174805300713557,0.09619140672782875,0.04642574,0.07941245,-0.11117743
15457.0,-0.9233398572884811,-0.35498047910295616,0.11694336391437309,0.025656331,0.07574726,-0.08429937
15457.0,-0.891601630988787,-0.41479495412844036,0.13867187563710498,0.0122173,0.07941245,-0.09040802
15457.0,-0.9291992864424056,-0.37231447502548415,0.1337890723751274,0.03543017,0.10751224,-0.09896013
15458.0,-0.9150391437308867,-0.38208009174311924,0.08959961569826708,0.043982282,0.11972954,-0.10629051
15458.0,-0.907714882772681,-0.39379883792048925,0.06054688073394495,0.03787363,0.080634184,-0.087964565
15459.0,-0.9233398572884811,-0.4440918144750255,0.05566406727828745,0.014660761,0.01954768,-0.06352996
15459.0,-0.9101562691131497,-0.4316406320081549,0.06640624872579001,-0.01343903,-0.036651902,-0.021991141
15459.0,-0.9086914373088685,-0.3649902344546381,0.0874023496432212,-0.03909536,-0.09285148,0.01343903
15459.0,-0.9155273190621813,-0.4204101630988787,0.06640624872579001,-0.06963861,-0.13072512,0.043982282
15460.0,-0.9274903160040774,-0.3916015698267074,0.10937500509683995,-0.07086034,-0.14538588,0.07574726
15460.0,-0.8835449541284404,-0.3796386952089704,0.11083984709480121,-0.102625325,-0.15393798,0.09040802
15460.0,-0.9106445463812435,-0.39135744138634043,0.14916992864424056,-0.101403594,-0.13561203,0.06841688
15460.0,-0.8935547400611621,-0.366943374108053,0.12548828746177368,-0.0855211,-0.10018186,0.04153882
15461.0,-0.9001465851172272,-0.40307618756371044,0.13012695208970437,-0.07208207,-0.061086502,0.018325951
15461.0,-0.8959961264016308,-0.42407227319062174,0.1699218858307849,-0.058643043,-0.00977384,0.00244346
15461.0,-0.9091797145769622,-0.3320312640163099,0.13842773700305808,-0.01588249,0.04520401,0.0073303804
15462.0,-0.9396972986748215,-0.35205079510703363,0.12133790010193679,0.00488692,0.10384705,-0.02687806
15462.0,-0.9323730886850152,-0.3959961060142711,0.0671386748216106,0.02076941,0.116064355,0.0
15462.0,-0.8935547400611621,-0.4426269826707441,0.03149414373088685,-0.03420844,0.051312663,0.073303804
15462.0,-0.9272461773700306,-0.4414062589194699,0.04101562691131498,-0.095294945,-0.04520401,0.15271625
15463.0,-0.9206543323139652,-0.3818359531090723,0.03149414373088685,-0.1710422,-0.15760317,0.21013756
15463.0,-0.9138184505606523,-0.3837890723751274,0.12109375127420999,-0.14172068,-0.23945908,0.21991141
15463.0,-0.912353618756371,-0.43286136595310903,0.1118164118246687,-0.04153882,-0.25167638,0.23090698
15464.0,-0.9020996941896025,-0.3935547094801223,0.09765625891946993,-0.00855211,-0.27000234,0.2651154
15464.0,-0.9460449541284404,-0.3554687563710499,0.07226562691131498,-0.01343903,-0.3139846,0.30176732
15464.0,-0.930664118246687,-0.4038086034658512,0.01611328236493374,-0.03176498,-0.3995057,0.3652973
15465.0,-0.9013672782874618,-0.4660644750254842,0.13281250764525995,-0.058643043,-0.49846584,0.4349359
15465.0,-0.9360352701325177,-0.3583984709480122,0.0847167991845056,-0.047647472,-0.5436699,0.5106832
15465.0,-0.9270019367991845,-0.29516601427115186,0.09985352293577981,-0.054977853,-0.5803218,0.5253439
15465.0,-0.912353618756371,-0.37060550458715597,0.19409180428134556,-0.05986477,-0.5900956,0.49846584
15466.0,-0.912353618756371,-0.36572268093781857,0.16406250764525993,0.0073303804,-0.5448916,0.49724412
15466.0,-0.9279785932721711,-0.32812501529051985,0.1914062589194699,0.018325951,-0.4960224,0.49846584
15466.0,-0.9226074413863404,-0.3671875025484199,0.1696777370030581,-0.00977384,-0.43982282,0.5143483
15467.0,-0.9118652395514781,-0.3510742303771661,0.1428222629969419,0.021991141,-0.3995057,0.5619958
15467.0,-0.912353618756371,-0.37402345565749234,0.20922851172273188,0.06963861,-0.3750711,0.5815435
15467.0,-0.9221191641182467,-0.35205079510703363,0.22192383282364933,0.116064355,-0.3176498,0.6120867
15467.0,-0.9216308868501529,-0.28002930682976557,0.15869141692150865,0.10384705,-0.28344136,0.63774306
15468.0,-0.9462890927624873,-0.3041992354740061,0.2094726707441386,0.08674283,-0.2553416,0.63774306
15468.0,-0.9311522935779816,-0.36743166156982665,0.16845704383282364,0.07696899,-0.22357659,0.6841688
15468.0,-0.9160156982670744,-0.3432617227319062,0.22460937818552498,0.040317092,-0.19303334,0.7305946
15468.0,-0.9182128950050967,-0.2702636901121305,0.2861328236493374,0.03543017,-0.10506878,0.76235956
15469.0,-0.9145508664627929,-0.2578125076452599,0.28247072375127424,0.073303804,0.025656331,0.7305946
15469.0,-0.9128417940876656,-0.29589845056065234,0.2319335983690112,0.14660761,0.16126837,0.7000513
15469.0,-0.9653321100917431,-0.22338868501529052,0.17553711518858306,0.23090698,0.22602005,0.6976078
15470.0,-0.9709472986748215,-0.25268556574923545,0.050537110091743116,0.23212871,0.20402892,0.7354815
15470.0,-0.9833985728848114,-0.3242187563710499,0.11035156982670742,0.117286086,0.11972954,0.8356633
15470.0,-0.9790039755351682,-0.3505859327217125,0.09375,-0.014660761,0.0036651902,0.96638846
15471.0,-0.9543457696228339,-0.296386748216106,0.14550781855249745,-0.080634184,-0.09162975,1.0934484
15471.0,-0.9760743119266054,-0.26318360856269113,0.1787109480122324,-0.12461646,-0.12583819,1.1618652
15471.0,-0.9538574923547399,-0.16723633027522936,0.18676758409785932,-0.095294945,-0.13316858,1.2192866
15472.0,-0.9399413863404689,-0.2368164118246687,0.17456056065239553,-0.08674283,-0.13316858,1.208291
15472.0,-0.9760743119266054,-0.22045900101936797,0.17504883792048928,-0.06475169,-0.13805549,1.2596036
15472.0,-0.9621582059123344,-0.24194335372069317,0.1828613353720693,-0.080634184,-0.12095127,1.3231336
15472.0,-0.9628906218144749,-0.2382812640163099,0.14916992864424056,-0.13805549,-0.11972954,1.3976592
15473.0,-0.9538574923547399,-0.14453125382262996,0.1828613353720693,-0.18203777,-0.122173004,1.4501935
15473.0,-0.9484863404689092,-0.11718750254841996,0.14599610601427115,-0.21135929,-0.11484262,1.4538587
15473.0,-0.9846191641182467,-0.08300781855249745,0.1647949337410805,-0.21624622,-0.14049895,1.4770716
15473.0,-0.9416504587155963,-0.1926269622833843,0.18530275229357798,-0.24068081,-0.13316858,1.5015062
15474.0,-0.9741211518858307,-0.19409180428134556,0.25585939857288476,-0.24678947,-0.12705992,1.5601492
15474.0,-0.9541015290519878,-0.14404297655453618,0.24487306829765543,-0.22479832,-0.0073303804,1.6187923
15474.0,-0.9450683995922529,-0.07714844036697248,0.25756837920489295,-0.17959431,0.09407321,1.6371182
15475.0,-0.9682617737003056,-0.0629882874617737,0.25439454638124365,-0.087964565,0.18814643,1.6273444
15475.0,-0.9755859327217126,0.006347656472986748,0.1694335983690112,-0.00244346,0.26633716,1.6566659
15475.0,-0.963134862385321,-0.10595703363914372,0.21191406727828743,0.06963861,0.29810214,1.6859875
15475.0,-0.9924317023445463,-0.22656251783893983,0.2590332110091743,0.05619958,0.366519,1.7788389
15476.0,-0.9663085626911315,0.061279296636085626,0.1699218858307849,0.12828165,0.3946188,1.8790208
15476.0,-0.99291997961264,0.027343751274209988,0.14550781855249745,0.11117743,0.40561438,1.8631383
15476.0,-0.9692383282364934,0.09887695208970437,0.1069335983690112,0.13072512,0.38973188,1.8472558
15477.0,-0.9233398572884811,0.20874026503567786,0.05517577981651376,0.14782934,0.33841923,1.7434088
15477.0,-0.9489747196738023,0.07543945361875636,0.12622070336391436,0.09040802,0.27733272,1.6395617
15477.0,-0.9069824668705403,0.29467775739041796,0.0913085983690112,0.02687806,0.23335044,1.5222756
15478.0,-0.8642579001019367,0.40625002038735986,0.07495117635066259,-0.0122173,0.17226394,1.2547168
15478.0,-0.8735351681957186,0.35620119266055045,0.08374023445463813,-0.0244346,0.11117743,0.92729306
15478.0,-0.871582110091743,0.37036134556574923,0.09155274209989807,-0.00488692,0.054977853,0.62186056
