frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24035.0,-0.9299317023445463,-0.10400390417940876,0.016357422018348625,0.025656331,-0.02809979,0.16982047
24036.0,-0.9299317023445463,-0.12280274209989805,0.03955078491335372,-0.0036651902,-0.00610865,0.08918629
24036.0,-0.9372558613659531,-0.1394043017329256,0.056640632008154945,0.00122173,0.01710422,0.02809979
24036.0,-0.9448242609582058,-0.14453125382262996,0.05859375127420998,0.02076941,0.02809979,-0.021991141
24036.0,-0.946777370030581,-0.14624024464831803,0.0339355494393476,0.04642574,0.01954768,-0.06475169
24036.0,-0.953613353720693,-0.08715820591233435,0.022460937818552497,-0.01343903,-0.00488692,-0.10629051
24037.0,-0.9672852191641181,-0.04589843832823649,0.0021972656472986746,-0.14049895,-0.014660761,-0.16859874
24037.0,-0.9912110091743118,-0.10449219164118247,-0.006591797145769622,-0.29932386,0.0036651902,-0.23457217
24037.0,-1.02734373088685,-0.21484377166156982,-0.004394531294597349,-0.38117978,0.00855211,-0.26145023
24038.0,-1.0566406727828745,-0.30126952089704384,0.03955078491335372,-0.3139846,0.00610865,-0.23701562
24038.0,-1.0803222222222222,-0.3095703160040775,0.0583496126401631,-0.122173004,0.02809979,-0.199142
24038.0,-1.104248114169215,-0.2548828236493374,0.08642579001019367,0.08918629,0.030543251,-0.17959431
24038.0,-1.1257324159021407,-0.1794433639143731,0.08276367380224262,0.24434601,0.021991141,-0.14905107
24038.0,-1.1164551478083586,-0.08056640774719674,0.09521484709480121,0.25411984,-0.018325951,-0.13683376
24039.0,-1.0856933741080528,-0.018554689092762488,0.05810546992864424,0.14782934,-0.08429937,-0.17592913
24039.0,-1.0549317023445464,-0.04785156574923547,0.023925782874617735,-0.05375612,-0.13927722,-0.21380275
24039.0,-1.0290528032619775,-0.10400390417940876,0.013916016309887869,-0.24434601,-0.14294241,-0.23579389
24040.0,-1.0039063200815495,-0.1789550866462793,0.01928711111111111,-0.3090977,-0.12950338,-0.2553416
24040.0,-0.9819336391437308,-0.22167969418960243,0.028808595310907233,-0.24556774,-0.12950338,-0.25900677
24040.0,-0.9619141692150865,-0.21264650356778797,0.056396487257900106,-0.13072512,-0.13683376,-0.25289813
24041.0,-0.9565430173292558,-0.18115235474006114,0.06201171865443424,-0.05253439,-0.122173004,-0.25411984
24041.0,-0.9462890927624873,-0.1525879001019368,0.07421875637104995,-0.02687806,-0.0977384,-0.2638937
24041.0,-0.946777370030581,-0.14550781855249745,0.09179687665647299,-0.02687806,-0.08185591,-0.2724458
24042.0,-0.9489747196738023,-0.13867187563710498,0.09692383282364933,-0.02687806,-0.067195155,-0.26878062
24042.0,-0.9501954128440366,-0.13598634046890926,0.0866699235474006,-0.02687806,-0.06230823,-0.2724458
24042.0,-0.9616699286442405,-0.1467285219164118,0.06762695616717634,-0.08674283,-0.061086502,-0.28588483
24042.0,-0.984130988786952,-0.15551758409785932,0.03613281345565749,-0.18936816,-0.0488692,-0.28955
24043.0,-1.0029296636085625,-0.1701660244648318,0.028564454638124362,-0.24434601,-0.0488692,-0.27611098
24043.0,-1.0100097859327217,-0.18188477064220182,0.027099610601427116,-0.22602005,-0.08185591,-0.2565633
24043.0,-1.0017090723751272,-0.16674806320081548,0.049804689092762484,-0.17959431,-0.12461646,-0.22479832
24043.0,-0.993408256880734,-0.1513671967380224,0.06542968909276249,-0.16126837,-0.14538588,-0.21013756
24044.0,-0.997558613659531,-0.1437988379204893,0.08447266055045871,-0.17226394,-0.13805549,-0.2076941
24044.0,-1.0136718654434251,-0.1345214882772681,0.08056640774719674,-0.17592913,-0.123394735,-0.21013756
24044.0,-1.0146485219164119,-0.13208009174311927,0.06079101936799185,-0.17837258,-0.13316858,-0.21502449
24044.0,-1.0073242609582058,-0.13574220183486238,0.05444336391437309,-0.18814643,-0.1624901,-0.22235486
24045.0,-0.9963379714576962,-0.1477050866462793,0.0524902375127421,-0.1954768,-0.1869247,-0.22602005
24045.0,-0.9831543323139652,-0.14794922528032617,0.06372070744138635,-0.20036373,-0.18448123,-0.23090698
24045.0,-0.9785155963302752,-0.1391601630988787,0.08203125382262996,-0.18570296,-0.16982047,-0.24068081
24046.0,-0.9821777777777777,-0.13793945973496433,0.0756835983690112,-0.15149452,-0.16004664,-0.25045466
24046.0,-0.9885253822629968,-0.13964844036697246,0.07226562691131498,-0.102625325,-0.15027279,-0.24923292
24046.0,-0.9865722731906218,-0.14331055045871557,0.07055664322120285,-0.06841688,-0.14538588,-0.25045466
24046.0,-0.9858398572884811,-0.1437988379204893,0.07788086238532109,-0.05009093,-0.16493355,-0.25045466
24047.0,-0.979492252803262,-0.12329101936799185,0.07836914678899082,-0.047647472,-0.18448123,-0.24434601
24047.0,-0.9802246687054026,-0.11206055045871557,0.06274414475025485,-0.06597342,-0.18814643,-0.23701562
24047.0,-0.9660645259938837,-0.12231445463812436,0.05273438022426096,-0.116064355,-0.19792026,-0.22968525
24047.0,-0.9584961264016308,-0.1662597757390418,0.06054688073394495,-0.16493355,-0.21624622,-0.21502449
24048.0,-0.9597169215086646,-0.19995117227319062,0.07348633027522936,-0.1710422,-0.21380275,-0.1869247
24048.0,-0.9565430173292558,-0.18652344546381244,0.08959961569826708,-0.108733974,-0.21013756,-0.16371182
24048.0,-0.9633789500509684,-0.159912120285423,0.0834960998980632,-0.018325951,-0.21502449,-0.14416414
24048.0,-0.9711915392456676,-0.13769532110091742,0.07397461365953109,0.0036651902,-0.21624622,-0.12828165
24048.0,-0.9665528032619775,-0.1289062589194699,0.07763672069317024,-0.029321522,-0.22235486,-0.11239916
24049.0,-0.9619141692150865,-0.12548828746177368,0.07226562691131498,-0.05375612,-0.25167638,-0.09896013
24049.0,-0.9472656472986748,-0.12841797145769623,0.08032227319062181,-0.07208207,-0.28221965,-0.09285148
