frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12456.0,-0.9006347604485219,0.1201171865443425,0.19799805300713555,0.09040802,-0.06475169,-0.36285383
12456.0,-0.930908256880734,0.07934570846075432,0.17529296636085626,0.01588249,-0.12828165,-0.4923572
12456.0,-0.9431152905198776,0.07226562691131498,0.14501953109072374,-0.05619958,-0.21013756,-0.6279692
12457.0,-0.9304198776758409,0.08789062793068297,0.1887207135575943,-0.14172068,-0.2968804,-0.7819072
12457.0,-0.9145508664627929,0.12109375127420999,0.21166992864424056,-0.2076941,-0.3652973,-0.94439733
12457.0,-0.9104004077471967,0.1218261875637105,0.23706056065239547,-0.2724458,-0.42516205,-1.091005
12457.0,-0.9245606523955148,-0.008789062589194699,0.28002930682976557,-0.3249802,-0.46303567,-1.2229518
12458.0,-0.9418944954128441,-0.10180664627930683,0.23657227319062182,-0.33597577,-0.49113548,-1.290147
12458.0,-0.9575195718654433,-0.039306641182466864,0.26171875637104997,-0.3579669,-0.53878295,-1.2840383
12458.0,-0.9499511722731905,-0.07055664322120285,0.23925782874617738,-0.38484496,-0.5986477,-1.2913686
12458.0,-0.955566360856269,-0.047119143730886846,0.20019532110091742,-0.4068361,-0.67072976,-1.2657123
12459.0,-0.969970744138634,-0.1069335983690112,0.34741213047910297,-0.4764747,-0.6621777,-1.2547168
12459.0,-0.9023438328236493,-0.07666015800203874,0.411865239551478,-0.443488,-0.58643043,-1.2473863
12459.0,-0.8806152905198776,-0.05859375127420998,0.3945312742099898,-0.37751457,-0.5302308,-1.2449429
12459.0,-0.9614257900101937,-0.20336915392456675,0.28930665647298676,-0.4153882,-0.48624855,-1.2742645
12460.0,-0.9858398572884811,-0.010986328236493374,0.23461914373088685,-0.3457496,-0.5167918,-1.1716391
12460.0,-0.8547363914373088,-0.19433594291539244,0.4282226605504587,-0.33597577,-0.44715318,-1.1777477
12461.0,-0.881835983690112,-0.4497070642201835,0.5415039041794087,-0.2553416,-0.33964095,-1.1520914
12461.0,-0.8850097859327216,-0.23071289500509684,0.35766602446483176,0.00122173,-0.29443693,-1.0396923
12461.0,-0.9167481141692151,-0.25390625891946994,0.22412110091743115,-0.0073303804,-0.22602005,-1.0409139
12461.0,-1.0500489296636084,-0.14892577981651375,0.13647460754332313,-0.07941245,-0.28466308,-0.9724971
12461.0,-0.9501954128440366,0.07324219164118247,0.3693847706422018,-0.080634184,-0.25167638,-0.8979716
12462.0,-0.7961426095820591,-0.3522949439347604,0.5520019367991845,-0.14782934,-0.14294241,-0.9199627
12462.0,-0.8654785932721711,-0.6562500509683996,0.4765625280326198,-0.14905107,-0.03420844,-0.8491024
12462.0,-0.8803711518858307,-0.22387696228338427,0.3090820591233435,-0.03176498,0.021991141,-0.6805036
12463.0,-0.944335983690112,-0.051757811416921505,0.22583007135575944,-0.07086034,0.02076941,-0.66095597
12463.0,-0.923583995922528,-0.2529296941896024,0.41723635066258913,-0.1710422,0.05009093,-0.67317325
12463.0,-0.8698730886850152,-0.3027343832823649,0.43090821610601426,-0.0977384,0.13927722,-0.65729076
12463.0,-0.8737793068297656,-0.3845215086646279,0.3984375127420999,-0.036651902,0.22235486,-0.6499604
12464.0,-0.8835449541284404,-0.3349609480122324,0.35986330275229356,-0.010995571,0.28466308,-0.62308234
12464.0,-0.8962402650356778,-0.22167969418960243,0.3198242303771661,0.00610865,0.32375845,-0.6255258
12464.0,-0.9145508664627929,-0.32983399592252804,0.29565430173292556,-0.01343903,0.3408627,-0.6499604
12464.0,-0.925537104994903,-0.23999024464831803,0.21728516819571864,-0.00244346,0.2809979,-0.6157519
12465.0,-0.8947754332313964,-0.3327636799184506,0.37133792048929665,-0.00610865,0.29321522,-0.5900956
12465.0,-0.8457031600407747,-0.5539550968399591,0.3640136901121305,-0.0244346,0.31520635,-0.5302308
12465.0,-0.9726563710499491,-0.31640626911314984,0.16845704383282364,-0.073303804,0.23579389,-0.37018418
12465.0,-0.8874511722731905,-0.2858886850152905,0.314209001019368,-0.14049895,0.20647237,-0.27488926
12466.0,-0.9265137614678899,-0.4499511722731906,0.24194335372069317,-0.22235486,0.15393798,-0.22846352
12466.0,-0.9257813455657492,-0.22875978593272167,0.22192383282364933,-0.24434601,0.09162975,-0.17715086
12466.0,-0.9033202854230378,-0.14794922528032617,0.37402345565749234,-0.14905107,0.080634184,-0.21380275
12466.0,-0.9272461773700306,-0.2722168093781855,0.36303712538226296,-0.09651667,0.09285148,-0.26267195
12467.0,-0.8625488277268093,-0.38061525993883794,0.35815431192660546,-0.11362089,0.11484262,-0.25778502
12467.0,-0.9033202854230378,-0.3886718858307849,0.31103516819571864,-0.109955706,0.10384705,-0.2076941
12467.0,-0.9289550968399592,-0.3144531294597349,0.2844238328236493,-0.15515971,0.087964565,-0.11239916
12468.0,-0.9165039755351682,-0.3591308868501529,0.23461914373088685,-0.23823735,0.05253439,-0.03543017
12468.0,-0.9282227319062181,-0.30102540265035677,0.26123047910295616,-0.27488926,0.03543017,0.0244346
12468.0,-0.8786621814475025,-0.23095705402650357,0.35571291539245664,-0.24068081,0.05253439,0.014660761
12468.0,-0.871582110091743,-0.26025390417940875,0.34985351681957183,-0.1747074,0.10629051,-0.03420844
12468.0,-0.8508300713557594,-0.3649902344546381,0.3818359531090723,-0.109955706,0.17592913,-0.07819072
12469.0,-0.8374023445463812,-0.38989258919469927,0.41625978593272167,0.014660761,0.26633716,-0.09040802
12469.0,-0.8972168195718655,-0.4108886850152905,0.27001954128440364,0.01954768,0.29199347,-0.061086502
12469.0,-0.9172363914373088,-0.3269043221202854,0.20336915392456675,-0.02321287,0.26878062,-0.00122173
12469.0,-0.9716797145769622,-0.23022460754332313,0.21752929663608564,-0.05742131,0.20158546,0.036651902
12470.0,-0.9304198776758409,-0.3073730682976554,0.25830079510703363,-0.08307764,0.14782934,0.07208207
12470.0,-0.912353618756371,-0.30102540265035677,0.31396485219164116,-0.07819072,0.122173004,0.108733974
12470.0,-0.888916004077472,-0.24633788990825686,0.3383788990825688,-0.06230823,0.13072512,0.123394735
12471.0,-0.8950195718654433,-0.2529296941896024,0.3491211111111111,-0.047647472,0.16004664,0.102625325
12471.0,-0.8825683995922529,-0.3161621100917431,0.32568361875637103,-0.01343903,0.21135929,0.058643043
12471.0,-0.8679199796126402,-0.34765626911314984,0.29443359836901123,-0.00244346,0.24678947,0.01710422
12471.0,-0.8999023445463812,-0.3149414169215086,0.25341797145769623,0.03420844,0.2651154,-0.01588249
12472.0,-0.9218750254841999,-0.3095703160040775,0.26025390417940875,0.058643043,0.25778502,-0.03543017
12472.0,-0.9228515800203874,-0.26977541284403667,0.24145509683995922,0.07941245,0.21991141,-0.040317092
12472.0,-0.9375001019367991,-0.23632813455657492,0.25439454638124365,0.07086034,0.17226394,-0.040317092
12473.0,-0.9465332313965341,-0.2795410193679918,0.2104492354740061,0.02809979,0.10751224,-0.030543251
