frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28178.0,-1.0996094291539245,0.25390625891946994,0.13500976554536187,0.02076941,-0.16737701,-0.1588249
28179.0,-1.0932617737003056,0.2517089908256881,0.05541992456676861,-0.13439031,-0.17592913,-0.18936816
28179.0,-1.1079101936799183,0.18237305810397553,0.01733398470948012,-0.28466308,-0.15271625,-0.21135929
28179.0,-1.120361467889908,0.11083984709480121,0.06103515800203873,-0.33475402,-0.12828165,-0.19425507
28179.0,-1.134765647298675,0.09545899082568807,0.11767579001019368,-0.3090977,-0.0977384,-0.18814643
28180.0,-1.113769622833843,0.1206054740061162,0.1564941488277268,-0.25289813,-0.06352996,-0.19425507
28180.0,-1.0593262996941897,0.148193374108053,0.18994140672782875,-0.24678947,-0.02687806,-0.19303334
28180.0,-1.0217285423037716,0.09326172273190622,0.16357422018348622,-0.3176498,0.04276055,-0.24068081
28180.0,-1.0434570846075433,0.034912110091743116,0.10131836289500509,-0.42882723,0.14049895,-0.29565868
28181.0,-1.1057129459734965,0.03637695514780836,0.049804689092762484,-0.53756124,0.20525065,-0.35185826
28181.0,-1.1157227319062182,0.06323242303771662,0.02148437614678899,-0.5778783,0.1869247,-0.35674515
28181.0,-1.069580122324159,-0.024902344546381242,0.008789062589194699,-0.6475169,0.14538588,-0.36285383
28182.0,-1.0644532110091742,-0.16723633027522936,0.01684570336391437,-0.74281186,0.14294241,-0.32009327
28182.0,-1.085449235474006,-0.27490235474006114,0.015625001019367993,-0.75869435,0.15638144,-0.26878062
28182.0,-1.0915528032619775,-0.33618165137614675,0.027343751274209988,-0.6499604,0.14905107,-0.19669853
28183.0,-1.083007849133537,-0.31469728848114165,0.07348633027522936,-0.5400047,0.13194685,-0.13439031
28183.0,-1.034423853211009,-0.23999024464831803,0.07153320489296636,-0.47403124,0.10751224,-0.07819072
28183.0,-0.9658203873598369,-0.1733398470948012,0.06103515800203873,-0.44226626,0.08918629,-0.040317092
28183.0,-0.9150391437308867,-0.20336915392456675,0.04785156574923547,-0.46914434,0.11117743,-0.0073303804
28184.0,-0.9057617737003056,-0.2729492252803262,0.09790039245667685,-0.5412264,0.16126837,0.029321522
28184.0,-0.9250488277268093,-0.33471681957186544,0.13769532110091742,-0.55588716,0.20402892,0.05253439
28184.0,-0.9345703363914372,-0.3437500101936799,0.11791991845056063,-0.5106832,0.21624622,0.047647472
28185.0,-0.9226074413863404,-0.298583995922528,0.09716797145769622,-0.4593705,0.19669853,0.030543251
28185.0,-0.8454590214067278,-0.21337891946992862,0.06933593883792048,-0.46303567,0.14660761,0.00488692
28185.0,-0.7658691539245667,-0.14086914373088683,0.008300781447502547,-0.5241222,0.13194685,-0.051312663
28185.0,-0.7626953516819571,-0.12402343527013251,-0.037353516819571865,-0.6352996,0.17837258,-0.108733974
28186.0,-0.8095703363914373,-0.18457032619775737,-0.0476074240570846,-0.80389833,0.24068081,-0.14782934
28186.0,-0.8242188583078491,-0.2629394495412844,0.0021972656472986746,-0.9370669,0.25411984,-0.16982047
28186.0,-0.810302752293578,-0.3493652395514781,0.04443359531090724,-0.9358452,0.2565633,-0.15149452
28187.0,-0.810302752293578,-0.3891601732925586,0.06469726809378186,-0.89308465,0.27488926,-0.116064355
28187.0,-0.8388671763506624,-0.4008789194699286,0.0524902375127421,-0.8491024,0.2968804,-0.05253439
28187.0,-0.8625488277268093,-0.43554689092762483,0.06201171865443424,-0.7819072,0.29810214,0.03787363
28188.0,-0.8784180428134556,-0.4780273598369011,0.09521484709480121,-0.70860344,0.29199347,0.14660761
28188.0,-0.8952637104994903,-0.513183618756371,0.08325195718654434,-0.56932616,0.29321522,0.2553416
28188.0,-0.8950195718654433,-0.4770507645259939,0.03417968807339449,-0.3738494,0.27855444,0.35674515
28188.0,-0.871582110091743,-0.40917971457696223,-0.027832033639143727,-0.18814643,0.23579389,0.45448357
28189.0,-0.8532715596330276,-0.3220215086646279,-0.0639648491335372,-0.10506878,0.21135929,0.5119049
28189.0,-0.842285117227319,-0.28930665647298676,-0.08300781855249745,-0.08429937,0.17715086,0.5607741
28189.0,-0.823974617737003,-0.26367189602446484,-0.05737304791029562,-0.13072512,0.14172068,0.58765215
28190.0,-0.8083496432212027,-0.27124023445463813,-0.04443359531090724,-0.19669853,0.11117743,0.58887386
28190.0,-0.7929687665647298,-0.2885742405708461,-0.007812500509683996,-0.25289813,0.09896013,0.5815435
28191.0,-0.7727050968399592,-0.31103516819571864,0.0329589867482161,-0.26022848,0.10629051,0.5729914
