frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65554.0,0.2819824362895005,3.3352054026503564,-0.12939453618756372,-3.189937,-1.2424995,2.6951365
65554.0,0.20312501529051988,2.974609582059123,0.08300781855249745,-2.9480345,-0.81122875,3.5588996
65554.0,0.043212895005096834,2.550781345565749,0.21875002038735986,-2.701245,-0.35307997,4.473975
65555.0,-0.1477050866462793,2.097900509683996,0.2626953211009174,-2.3933692,0.09407321,5.4464726
65555.0,-0.34716797145769623,1.6245117737003059,0.23217774719673803,-2.050063,0.5094614,6.458065
65555.0,-0.6015625484199796,1.1225586646279306,0.12377930682976554,-1.7861693,0.9199627,7.408571
65556.0,-0.9189453109072374,0.665283251783894,-0.002929687563710499,-1.6713266,1.3267988,8.277221
65556.0,-1.2824707441386338,0.23071289500509684,-0.21191406727828743,-1.7592913,1.7153089,9.015146
65556.0,-1.725586136595311,-0.16796875637104994,-0.3925781345565749,-1.9388856,2.0463977,9.551485
65556.0,-2.3510744138634045,-0.6699218858307848,-0.5283203567787971,-2.2406528,2.331061,9.977869
65557.0,-2.937988481141692,-1.187744240570846,-0.5615234454638124,-2.5411985,2.434908,10.449457
65557.0,-3.4291993883792045,-1.8095704383282363,-0.534667991845056,-2.602285,2.4459035,10.665703
65557.0,-3.7690428134556577,-2.4833985728848114,-0.48681641182466867,-2.2821918,2.3444998,10.939371
65558.0,-3.592529459734964,-2.864013863404689,-0.5617675840978593,-1.6762136,2.076941,11.386524
65558.0,-3.108886850152905,-2.8325196738022425,-0.6135254230377165,-1.0506878,1.8668035,11.605213
65558.0,-2.8266603465851174,-2.654541080530071,-0.6689453211009174,-0.49357894,1.941329,11.457384
65558.0,-2.588134862385321,-2.433593883792049,-0.6704101936799184,0.15149452,2.1771228,11.246025
65559.0,-2.4814454638124364,-2.276611518858308,-0.6975098165137614,0.8148939,2.493551,10.855071
65559.0,-2.488281345565749,-2.128662079510703,-0.7067871559633028,1.293812,2.8344138,10.371266
65559.0,-2.481689602446483,-1.9826661569826705,-0.7348633027522935,1.5234973,3.1483982,9.852031
65560.0,-2.4685059123343525,-1.93823251783894,-0.7429199796126401,1.5063931,3.4135137,9.259492
65560.0,-2.4438477064220185,-1.9206544342507643,-0.5666504383282365,1.3048077,3.6077688,8.666953
65560.0,-2.4050293577981647,-1.9228515800203874,-0.36596680937818554,1.0152576,3.6688552,8.122061
65561.0,-2.3295899082568803,-1.9123537206931702,-0.1650390621814475,0.7281511,3.651751,7.6003823
65561.0,-2.087402344546381,-1.81787125382263,-0.013183595310907237,0.4605922,3.524691,7.108025
65561.0,-1.7541504587155963,-1.6713868501529052,0.03125,0.13072512,3.3793054,6.625442
65561.0,-1.4531250254841996,-1.5053711518858306,-0.036865235474006115,-0.29932386,3.308445,6.1831756
65561.0,-1.2707519877675841,-1.3271485219164119,-0.15722656472986746,-0.75869435,3.3157754,5.7812266
