frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78139.0,2.8256836901121303,-0.8698730886850152,-2.058105606523955,-0.6976078,1.5968012,-0.533896
78139.0,2.2048341488277265,-0.8095703363914373,-1.8977051987767584,-0.6511821,2.8881698,-0.5497785
78139.0,1.491211009174312,-0.7419434250764525,-1.6860351681957186,-0.60109115,4.014605,-0.5302308
78140.0,0.8791504587155963,-0.767089877675841,-1.3686523955147807,-0.52045697,4.9797716,-0.3995057
78140.0,0.23510743119266053,-0.8771973496432213,-1.0156250764525994,-0.30421078,5.805661,-0.199142
78140.0,-0.4833984709480122,-0.9592285423037715,-0.694580122324159,0.26878062,6.366435,0.00244346
78141.0,-1.1376953109072374,-1.0517577981651376,-0.5402832313965341,1.1875216,6.646211,0.199142
78141.0,-1.6252441896024465,-1.0034180428134556,-0.46093751274209993,1.8887947,6.9492,0.30054557
78141.0,-2.0617675840978595,-0.9125976554536188,-0.419677747196738,2.348165,7.313276,0.19181162
78141.0,-2.3681642201834863,-0.9199219164118245,-0.34570316004077467,2.6988015,7.447666,-0.21135929
78142.0,-2.5334474006116205,-0.993408256880734,-0.24291992864424056,3.0335557,7.363367,-0.6756167
78142.0,-2.5275880733944955,-1.018554740061162,-0.20019532110091742,3.4550526,7.13979,-0.99570996
78142.0,-2.4147949031600406,-0.9499511722731905,-0.189209001019368,3.8936536,6.8942227,-1.3121381
78143.0,-2.315918042813456,-0.7849121304791029,-0.19067383282364933,4.194199,6.6901937,-1.7153089
78143.0,-2.2482912334352703,-0.6215820591233435,-0.236083995922528,4.177095,6.5008254,-2.2149966
78143.0,-2.2285158002038736,-0.5200195718654433,-0.2519531498470948,3.842341,6.285801,-2.7391188
78143.0,-2.234619367991845,-0.45312503567787965,-0.22290040774719674,3.3267708,6.0451202,-3.2107065
78144.0,-2.220214882772681,-0.40136720693170236,-0.18359375127420996,2.773327,5.7897787,-3.6163208
78144.0,-2.1630859327217125,-0.33618165137614675,-0.13476562691131497,2.1624622,5.5417676,-3.9840617
78144.0,-2.1262208970438325,-0.3020019673802243,-0.056152344546381246,1.5100583,5.3108606,-4.304155
78144.0,-2.107177879714577,-0.38574220183486235,0.022949219164118247,1.0482444,5.0811753,-4.5130706
78145.0,-2.0996093781855247,-0.5104980632008155,0.1467285219164118,0.9309583,4.9052463,-4.5851526
78145.0,-2.1201173292558613,-0.5559082262996942,0.27148440366972476,1.1472045,4.8136163,-4.580266
78145.0,-2.1496583078491334,-0.5034179816513762,0.3393554740061162,1.6175705,4.7549734,-4.5643835
78146.0,-2.17651376146789,-0.37719726809378185,0.3327636799184506,2.149023,4.6657867,-4.609587
78146.0,-2.2097168195718653,-0.19116212028542304,0.2868652599388379,2.5289812,4.5448356,-4.6780043
78146.0,-2.228759836901121,0.002929687563710499,0.19653321100917429,2.6352715,4.3945627,-4.734204
78146.0,-2.191894699286442,0.142578124362895,0.103271498470948,2.4226906,4.185647,-4.801399
78147.0,-2.1171875637104995,0.18945313965341487,0.11816406727828746,1.9938633,3.9632921,-4.8527117
78147.0,-2.076904383282365,0.13012695208970437,0.33374024464831803,1.665218,3.7446024,-4.849046
78147.0,-1.9812013251783893,0.03564453109072375,0.4765625280326198,1.4514153,3.5430171,-4.7610817
78148.0,-1.8603516819571866,0.01977539245667686,0.6184082161060142,1.4013244,3.362201,-4.684113
78148.0,-1.791503975535168,-0.028076172273190623,0.7639160652395515,1.6297878,3.204598,-4.681669
78148.0,-1.758789092762487,-0.07958984709480123,0.9018554536187563,2.1099277,3.040886,-4.732982
78148.0,-1.7170410805300713,-0.09350586544342508,0.9743652395514779,2.787988,2.8295267,-4.860042
78149.0,-1.7080079510703363,0.07226562691131498,1.0473633027522935,3.506365,2.6071718,-5.007871
78149.0,-1.65771498470948,0.2690429765545362,0.9301758409785933,4.0207133,2.356717,-5.1972394
78149.0,-1.6628418960244646,0.5134277777777778,0.9252930682976555,4.1489954,2.0781627,-5.400047
78150.0,-1.7465820591233436,0.7026367584097859,1.0100097859327217,4.036596,1.7715086,-5.5735326
78150.0,-1.9018556574923546,0.8227540265035678,0.9736328236493373,3.8032455,1.4905106,-5.6187363
78150.0,-2.099853618756371,0.9819336391437308,1.1120605504587155,3.4599395,1.2180648,-5.492898
