frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70519.0,-1.8698731906218145,-7.010253822629969,1.632324362895005,2.552194,-0.20891583,-1.2510515
70519.0,-2.469482568807339,-6.0700688073394495,1.034912130479103,1.8912381,-0.7171555,-2.6548193
70519.0,-2.8618165137614677,-5.58422874617737,0.26684570846075434,0.8307764,-1.2070693,-3.778811
70519.0,-3.0661622833843016,-5.147461060142711,-0.3249511722731906,-0.3824015,-1.4929541,-4.721987
70520.0,-3.0783693170234456,-4.545654434250764,-0.6096191641182467,-1.670105,-1.6297878,-5.4990067
70520.0,-2.8691406727828745,-4.066162385321101,-0.6552734658511722,-2.8930566,-1.6542225,-6.086659
70520.0,-2.493408256880734,-3.8623047910295614,-0.6547852191641181,-3.6908464,-1.5112801,-6.55336
70521.0,-2.0290528032619775,-3.636718858307849,-0.5617675840978593,-3.747046,-1.1594218,-6.9015527
70521.0,-1.6865235474006117,-3.368896839959225,-0.49365235474006114,-2.8393006,-0.5986477,-7.087256
70521.0,-1.3786621814475024,-3.0559082568807336,-0.4194335983690112,-1.2522733,0.03298671,-7.154451
70522.0,-1.2348633027522935,-2.8315430173292557,-0.4306640570846075,0.53511775,0.6352996,-7.2961717
70522.0,-1.2111816513761466,-2.646240366972477,-0.5349121304791029,2.180788,1.1166612,-7.476988
70522.0,-1.2368164118246687,-2.5354004077471965,-0.6555176350662588,3.4171789,1.4196503,-7.71156
70522.0,-1.3564453618756371,-2.4296876656472985,-0.7934570846075433,4.2821636,1.5809187,-8.081744
70523.0,-1.569580122324159,-2.2314454638124364,-1.0466308868501528,4.833164,1.6273444,-8.487358
70523.0,-1.8295899082568807,-2.0283203873598366,-1.307617227319062,5.0176454,1.6200141,-8.814782
70523.0,-2.122558613659531,-1.8549806320081548,-1.4782714576962281,4.9980974,1.5772535,-9.007815
70523.0,-2.3750002038735984,-1.7985840978593273,-1.5520020387359836,4.7720776,1.4282024,-9.093336
70524.0,-2.5280762487257897,-1.7744141692150865,-1.5776367991845055,4.384789,1.1728609,-9.114106
70524.0,-2.5634767584097857,-1.7946778797145768,-1.5236816513761466,4.1343346,0.85765445,-9.038359
70524.0,-2.547119266055046,-1.835937614678899,-1.395996126401631,4.0207133,0.5742131,-8.900303
70525.0,-2.597412232415902,-1.8894043832823646,-1.3781739041794085,3.9803965,0.40927956,-8.75736
70525.0,-2.7004395514780835,-1.9108888888888886,-1.370117227319062,3.8618886,0.2809979,-8.61564
70525.0,-2.824218858307849,-1.9106445463812436,-1.409423853211009,3.6639683,0.15271625,-8.458037
70526.0,-2.8557130479102955,-1.8457031600407747,-1.4731446483180428,3.420844,0.00855211,-8.34686
70526.0,-2.7651367991845053,-1.8002930682976555,-1.4379883792048929,3.1826067,-0.14905107,-8.299212
70526.0,-2.613281345565749,-1.7348633027522935,-1.319580122324159,2.9907951,-0.25045466,-8.265003
70526.0,-2.4924318042813454,-1.69458002038736,-1.1826172273190623,2.8527396,-0.25778502,-8.2356825
70527.0,-2.4514160040774717,-1.6289063200815495,-1.0373535168195718,2.684141,-0.21380275,-8.210026
70527.0,-2.4919434250764527,-1.7080079510703363,-0.8530273190621813,2.6120589,-0.20280719,-8.146496
70527.0,-2.523193374108053,-1.8496094801223242,-0.7678222935779816,2.7550013,-0.199142,-8.010883
70527.0,-2.5476075433231395,-1.896484505606524,-0.7277832313965341,3.0030124,-0.22968525,-7.87405
70528.0,-2.5993654434250764,-1.835937614678899,-0.778564495412844,3.2082632,-0.28221965,-7.750655
70528.0,-2.6789551478083586,-1.7302247706422016,-0.7983398572884811,3.298671,-0.4679226,-7.646808
70528.0,-2.7121584097859324,-1.6728516819571866,-0.6979980632008155,3.330436,-0.6646211,-7.5551786
70529.0,-2.742675942915392,-1.458496126401631,-0.5378418348623852,3.3780835,-0.84177196,-7.4733224
70529.0,-2.747314678899082,-1.2167969418960245,-0.08032227319062181,3.3634229,-1.0506878,-7.4647703
70530.0,-2.712402344546381,-1.3178711518858308,0.0107421875637105,3.6847377,-1.1997389,-7.4183445
70530.0,-2.6682129459734965,-1.0322266055045872,0.1430664118246687,3.9767313,-1.4795151,-7.3157196
70530.0,-2.5820312945973494,-0.780761743119266,0.23071289500509684,3.9901702,-1.7763954,-7.1898813
70530.0,-2.458496126401631,-0.6853027828746178,0.23535158002038736,4.199086,-2.0244067,-6.9968476
70531.0,-2.2844238532110093,-0.3652343934760448,0.11718750254841996,4.5912614,-2.213775,-6.675533
70531.0,-2.165771661569827,0.11547852191641181,0.044921875637104994,4.747643,-2.2736397,-6.432409
70531.0,-2.184814576962283,0.5583496432212028,-0.07275390927624872,4.5827093,-2.267531,-6.17218
70532.0,-2.3181152905198776,1.126953109072375,-0.3447265749235474,4.1795382,-2.3066263,-5.927834
70532.0,-2.3552245667686034,2.008300815494393,-0.8034668195718654,3.4184005,-2.4568992,-5.607741
70532.0,-2.203613353720693,3.1977540265035675,-1.2656250764525994,2.180788,-2.7769923,-5.159366
70532.0,-1.7578124362895007,4.365478899082569,-1.5468751274209989,0.60109115,-3.1007507,-4.6230264
70532.0,-1.2905274209989805,4.984619469928644,-1.458496126401631,-1.1252134,-3.0311122,-4.3469152
70533.0,-1.1906738532110093,5.208496432212028,-1.284667991845056,-1.877799,-2.4886642,-3.874106
70533.0,-1.2407227319062182,5.866455351681957,-1.1630860346585117,-1.4746281,-1.9486594,-2.851518
70533.0,-1.2109375127420998,6.706787971457695,-1.0988770132517838,-0.73914665,-1.6688832,-1.6224575
70533.0,-0.9394532110091743,7.010498470948011,-1.1567383282364934,-0.5106832,-1.4782933,-0.3494148
70534.0,-0.6628417940876656,6.805664118246686,-1.2036133027522935,-0.82466775,-1.0470226,0.8356633
70534.0,-0.618652364933741,6.399170234454638,-1.1499023445463812,-1.2681558,-0.3298671,2.0158546
70534.0,-0.7917481141692151,5.821533129459735,-0.9392089704383282,-1.6982048,0.47280952,3.1422896
70535.0,-0.9882813455657492,5.02026371049949,-0.6708984709480122,-2.0610585,1.1826347,4.1123433
70535.0,-1.1357422018348624,4.1384278287461775,-0.36840822629969416,-2.2834134,1.7947214,4.972441
70536.0,-1.363281345565749,3.3671877675840975,-0.18017579001019365,-2.434908,2.331061,5.6456146
70536.0,-1.5676270132517838,2.584960958205912,-0.005615234454638124,-2.6413803,2.7024667,6.163628
70536.0,-1.7402344546381243,1.8027345565749235,0.2819824362895005,-3.077538,2.9126043,6.4568434
70537.0,-1.8833009174311925,1.0615235474006115,0.4785156676860346,-3.330436,3.0250034,6.5594683
70537.0,-2.113281345565749,0.36108399592252804,0.37695313965341487,-2.963917,2.9944603,6.637659
70537.0,-2.2998047910295614,-0.265380876656473,0.014892579001019368,-2.0696106,2.8356354,6.883227
70537.0,-2.405273598369011,-0.6503906727828745,-0.15405274209989805,-1.1911868,2.5411985,7.290063
70538.0,-2.3684082568807336,-0.8620606523955148,-0.26416018348623854,-0.65484726,2.2516484,7.6516953
70538.0,-2.3449708460754333,-0.9943848114169215,-0.36279296636085623,-0.56932616,2.1245885,7.87405
70538.0,-2.358886850152905,-1.109619266055046,-0.5969238532110092,-0.6181954,2.117258,8.101292
70539.0,-2.339111518858308,-1.2268067278287462,-0.9409180428134556,-0.7110469,2.0610585,8.345637
70539.0,-2.3215333333333334,-1.2309570846075433,-1.186767584097859,-1.086118,1.9352204,8.434824
70539.0,-2.2885743119266055,-1.1296387359836901,-1.323974719673802,-1.8521427,1.7055352,8.360298
70539.0,-2.188232415902141,-1.1210938837920488,-1.41015626911315,-2.8075356,1.457524,8.252787
70540.0,-2.176269622833843,-1.229003975535168,-1.4382324159021405,-3.747046,1.2877034,8.093962
70540.0,-2.307373088685015,-1.2949219164118246,-1.4125977573904178,-4.444654,1.2180648,7.947354
70540.0,-2.446044852191641,-1.2304688073394496,-1.3676758409785932,-4.908911,1.0458009,7.8716063
70540.0,-2.4548341488277265,-1.2426758409785932,-1.3339845056065238,-5.099501,0.6780602,7.733551
70541.0,-2.388427828746177,-1.4313965341488277,-1.2116699286442405,-4.901581,0.31642807,7.5759478
70541.0,-2.2951661569826705,-1.57885749235474,-1.16870122324159,-4.321259,0.09162975,7.489205
70542.0,-2.2001955147808356,-1.564941488277268,-1.1862794087665647,-3.5979948,-0.03420844,7.4464445
70542.0,-2.150146483180428,-1.4636231396534147,-1.23828124362895,-3.0396643,-0.07819072,7.417123
70542.0,-2.1503907237512743,-1.358642609582059,-1.296630988786952,-2.7684402,-0.054977853,7.435449
70542.0,-2.154540978593272,-1.3020019367991844,-1.3532715596330274,-2.7134624,-0.02321287,7.489205
70543.0,-2.16479500509684,-1.2680664627930682,-1.3662110091743118,-2.7525578,0.00610865,7.54907
70543.0,-2.174072375127421,-1.2302246687054026,-1.3579101936799185,-2.7855444,0.05742131,7.6370344
70543.0,-2.1613771661569823,-1.2121583078491334,-1.3234863404689092,-2.7586663,0.15638144,7.7433248
70544.0,-2.1794434250764527,-1.229003975535168,-1.2460937818552498,-2.6878061,0.32009327,7.847172
70544.0,-2.23120122324159,-1.2541504587155963,-1.1267090723751274,-2.5644114,0.4923572,7.9620147
70544.0,-2.2700195718654435,-1.3095704383282363,-1.016113353720693,-2.3750432,0.6340779,8.085409
70545.0,-2.290039143730887,-1.3789063200815492,-0.9411621304791029,-2.0696106,0.7354815,8.162378
70545.0,-2.3059082568807336,-1.501953109072375,-0.930664118246687,-1.6310096,0.81122875,8.192922
70545.0,-2.276611518858308,-1.5256347604485219,-0.9504395514780836,-1.258382,0.90896714,8.131835
70545.0,-2.246826401630989,-1.4799805300713555,-1.0239257900101937,-1.0726789,1.0726789,7.987671
70545.0,-2.2470703363914373,-1.4089355759429152,-1.0292969418960245,-1.1606436,1.2705992,7.828846
70546.0,-2.320068501529052,-1.4648438328236493,-0.979492252803262,-1.5357146,1.4172069,7.6602473
70546.0,-2.360595718654434,-1.6894532110091742,-0.7482910295616717,-2.0244067,1.402546,7.412236
70546.0,-2.370117227319062,-2.0966797145769624,-0.6040039449541283,-2.3762648,1.2950338,7.0982513
70546.0,-2.4499511722731904,-2.4291993883792045,-0.4848633027522936,-2.8710656,1.1056657,6.677976
70547.0,-2.653320489296636,-2.7846681957186545,-0.41406248725790007,-3.4623828,0.92851484,6.2332664
70547.0,-2.970703363914373,-3.230224770642202,-0.42944338430173284,-3.900984,0.82711124,5.8630824
70547.0,-3.1123047910295614,-3.7563479102956165,-0.22290040774719674,-4.064696,0.57176965,5.5771976
70548.0,-3.016113353720693,-4.685791335372069,0.41162110091743115,-3.8899884,0.26145023,5.390273
70548.0,-2.986328236493374,-5.865478899082569,0.9697266055045872,-3.3182187,0.2651154,5.2558827
70548.0,-3.163086136595311,-6.710449133537206,1.0942383282364931,-2.6658149,0.3298671,4.8844767
70549.0,-3.2824709480122323,-7.215332313965341,1.143554740061162,-2.1380274,0.24556774,4.1514387
70549.0,-2.73657247706422,-7.4257818552497445,1.331298878695209,-1.5076149,0.03298671,3.08609
70549.0,-1.8796388379204894,-7.57934617737003,1.5251465851172272,-1.0494661,-0.116064355,1.8423688
70549.0,-1.5256347604485219,-7.853760448521916,1.6579590214067277,-0.610865,-0.27488926,0.26878062
