frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22551.0,-1.3293457696228337,0.12426758409785933,-0.16357422018348622,-0.27855444,-0.01954768,-0.5778783
22551.0,-1.2717285423037716,0.11425781855249745,-0.06811523955147808,-0.39706227,-0.03298671,-0.5827652
22552.0,-1.2021484709480121,0.10961915392456675,0.04589843832823649,-0.4679226,-0.00610865,-0.5668827
22552.0,-1.1933594291539245,0.0668945361875637,0.017578125382262996,-0.46181396,0.07941245,-0.56810445
22552.0,-1.307861365953109,-0.005859375127420998,-0.07690430173292558,-0.50213104,0.18203777,-0.58765215
22553.0,-1.340332110091743,-0.0717773496432212,-0.1259765749235474,-0.547335,0.20402892,-0.59131736
22553.0,-1.2805176350662588,-0.09179687665647299,-0.16699220183486238,-0.5729914,0.20402892,-0.58398694
22554.0,-1.2050780835881754,-0.07812500509683995,-0.10791015290519877,-0.60353464,0.21502449,-0.5400047
22554.0,-1.1689453618756371,-0.12622070336391436,-0.02465820489296636,-0.6462952,0.2553416,-0.48869202
22554.0,-1.1586914373088686,-0.2011718858307849,0.056152344546381246,-0.67439497,0.28710654,-0.4276055
22554.0,-1.124267584097859,-0.21337891946992862,0.13623047910295616,-0.57176965,0.25900677,-0.32620192
22554.0,-1.0212402650356778,-0.20410156982670744,0.13208009174311927,-0.35185826,0.19425507,-0.19669853
22554.0,-0.9428711518858307,-0.27734375127420996,-0.008789062589194699,-0.16004664,0.16493355,-0.09285148
22555.0,-0.923583995922528,-0.3681640774719674,-0.1352539143730887,-0.02076941,0.14782934,0.040317092
22555.0,-0.8991699286442405,-0.39062502548419975,-0.1257324362895005,0.109955706,0.10384705,0.20158546
22555.0,-0.9057617737003056,-0.37329102956167176,-0.04125976554536188,0.13561203,0.061086502,0.31520635
22556.0,-0.8808594291539245,-0.3144531294597349,0.04785156574923547,0.05253439,-0.025656331,0.39706227
22556.0,-0.8200683995922529,-0.26367189602446484,0.0983886748216106,-0.06475169,-0.12950338,0.45692703
22556.0,-0.770996126401631,-0.2604980632008155,0.09057617737003057,-0.25289813,-0.20647237,0.49968758
22557.0,-0.7541504587155963,-0.3276367278287462,0.0759277370030581,-0.45814875,-0.26755887,0.55222195
22557.0,-0.736328134556575,-0.39550781855249745,0.05566406727828745,-0.5742131,-0.3298671,0.6023129
22557.0,-0.6977539245667685,-0.3952636901121305,0.03222656472986748,-0.5277874,-0.36285383,0.65240383
22558.0,-0.6640625280326198,-0.38745119266055045,0.03833007951070336,-0.44715318,-0.37873632,0.6829471
22558.0,-0.6708984709480122,-0.37646485219164116,0.08227539551478083,-0.43371415,-0.35674515,0.7208207
22558.0,-0.6970215086646279,-0.3837890723751274,0.10156250764525994,-0.4679226,-0.33475402,0.719599
22558.0,-0.7141113761467889,-0.38818360856269113,0.13964844036697246,-0.52290046,-0.3335323,0.69027746
22559.0,-0.7114258307849133,-0.378662120285423,0.1647949337410805,-0.5497785,-0.33475402,0.6585125
22559.0,-0.702880866462793,-0.3693847706422018,0.15576172273190622,-0.5766566,-0.3139846,0.62430406
22559.0,-0.6845703363914373,-0.3774414271151886,0.1337890723751274,-0.58643043,-0.28466308,0.58643043
22560.0,-0.6589355759429154,-0.41162110091743115,0.1418457084607543,-0.57543486,-0.24068081,0.5583306
22560.0,-0.6594238532110092,-0.4331055045871559,0.17211914373088685,-0.5094614,-0.18448123,0.5583306
22560.0,-0.6679688073394495,-0.44750978593272167,0.20703124362895003,-0.43004897,-0.12828165,0.5778783
22561.0,-0.6818848114169215,-0.4780273598369011,0.23046876656472987,-0.34330612,-0.0977384,0.59986943
22561.0,-0.6879883282364934,-0.5021972477064219,0.21728516819571864,-0.23090698,-0.10018186,0.61941713
22561.0,-0.6843261977573903,-0.46313476044852186,0.1418457084607543,-0.12583819,-0.12095127,0.6316344
22561.0,-0.6884765953109072,-0.38476564729867485,0.07055664322120285,-0.09162975,-0.15760317,0.63774306
22561.0,-0.6708984709480122,-0.3393554740061162,0.018310548419979613,-0.11484262,-0.20402892,0.6438517
22562.0,-0.6520996534148827,-0.3264160346585117,0.015625001019367993,-0.20280719,-0.2480112,0.6352996
22562.0,-0.6286621814475025,-0.31933595310907237,0.05810546992864424,-0.3090977,-0.28710654,0.6096433
22562.0,-0.606689500509684,-0.32861330275229356,0.10986328236493374,-0.39339706,-0.30176732,0.5766566
22562.0,-0.6008300713557594,-0.3574218960244648,0.17602539245667687,-0.42516205,-0.29810214,0.5412264
22563.0,-0.5947265647298675,-0.3774414271151886,0.228515626911315,-0.3824015,-0.28344136,0.49480066
22563.0,-0.606445361875637,-0.4138183893985729,0.24194335372069317,-0.25900677,-0.25900677,0.4520401
22564.0,-0.6247558613659531,-0.4287109683995922,0.23217774719673803,-0.12950338,-0.22602005,0.43004897
22564.0,-0.6325683995922528,-0.41552737003058104,0.18115235474006114,-0.029321522,-0.20647237,0.4105013
22564.0,-0.6359863404689092,-0.41992191641182464,0.14941406727828746,0.06352996,-0.19303334,0.40072745
22564.0,-0.6835937818552498,-0.40795898063200814,0.1337890723751274,0.13072512,-0.17592913,0.39706227
22565.0,-0.7167969418960244,-0.39233400611620795,0.10058594291539245,0.17837258,-0.18936816,0.38851014
22565.0,-0.7182617737003058,-0.37719726809378185,0.07080078491335372,0.17837258,-0.21624622,0.37873632
22565.0,-0.7180176044852191,-0.37646485219164116,0.08569336085626911,0.1588249,-0.23457217,0.37995803
22566.0,-0.7204590214067278,-0.38208009174311924,0.12329101936799185,0.17837258,-0.24312428,0.3824015
22566.0,-0.7468261977573903,-0.3596191641182467,0.14868164118246688,0.22724178,-0.24190255,0.36774075
