frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56673.0,-2.2812500509683993,2.596191641182467,-1.1416016309887869,4.7146564,-3.2913406,-5.6944838
56673.0,-1.9069825688073392,3.4235840978593273,-1.6545411824668703,3.6004384,-3.3499837,-5.422038
56674.0,-1.6271973496432213,4.009033333333333,-2.136718858307849,2.2736397,-3.1997108,-5.082397
56674.0,-1.499755861365953,4.630127115188582,-2.3139650356778794,1.1081091,-2.7892096,-4.5179577
56674.0,-1.599853618756371,5.543457390417941,-2.103515698267074,0.32864538,-2.1832316,-3.4807088
56675.0,-1.8137206931702343,6.4233400611620795,-2.0085450560652394,-0.31031942,-1.7947214,-2.1197016
56675.0,-1.8374024464831802,6.610107033639144,-1.9038086646279304,-1.2620472,-1.6224575,-0.733038
56675.0,-1.6386720693170234,6.360108053007135,-1.8508300713557593,-2.254092,-1.4013244,0.61697364
56675.0,-1.5571289500509684,6.063965341488276,-1.7600098878695207,-2.905274,-1.0250314,1.9205596
56676.0,-1.5407715596330276,5.79663119266055,-1.6481933741080528,-3.3377664,-0.58398694,3.1447332
56676.0,-1.4355468909276248,5.379638939857289,-1.4689941896024463,-3.688403,-0.08918629,4.2064166
56676.0,-1.3967285423037716,4.764892966360856,-1.2275391437308867,-4.0402613,0.39584053,5.2119
56677.0,-1.4321289500509682,3.9787599388379205,-1.011474617737003,-4.3371415,0.81000704,6.095211
56677.0,-1.4392090723751274,3.144531396534149,-0.794189500509684,-4.4825273,1.2095127,6.7940407
56677.0,-1.5734864424057085,2.434082059123343,-0.5908203465851172,-4.4751973,1.5442667,7.413458
56678.0,-1.7131348623853209,1.6306152905198776,-0.35180666666666666,-4.5448356,1.8240429,7.8630543
56678.0,-1.8979493374108052,0.7717285728848113,-0.15405274209989805,-4.5851526,2.0060806,8.140388
56678.0,-2.174072375127421,-0.02368164220183486,-0.009033202854230376,-4.8588204,2.0732758,8.239347
56678.0,-2.4992677879714575,-0.7133788990825688,0.022460937818552497,-5.177692,1.9877547,8.280886
56679.0,-2.789306829765545,-1.2954101936799185,-0.11865234454638124,-5.651723,1.7482957,8.528897
56679.0,-2.9575196738022425,-1.6613771661569827,-0.41259765545361876,-5.9400516,1.3402379,9.072567
56679.0,-3.020751987767584,-1.8120117227319061,-0.6960449541284404,-5.6908183,1.0934484,9.70298
56679.0,-3.030029357798165,-1.844970744138634,-1.205810601427115,-4.647461,0.9932665,10.291854
56680.0,-2.9565430173292557,-1.7910156982670742,-1.6584475025484198,-3.5943298,0.8588762,10.7512245
56680.0,-2.933593985728848,-1.7578124362895007,-1.9267579001019368,-2.5986197,0.82711124,10.84041
56680.0,-3.020019571865443,-1.847656472986748,-2.040039245667686,-1.5687014,1.0384705,10.752446
56681.0,-3.1083985728848114,-1.9335937818552495,-1.9841309887869518,-0.6511821,1.3231336,10.630273
56681.0,-3.0871583078491334,-1.9743654434250766,-1.8093261977573905,0.03543017,1.5234973,10.44457
56681.0,-2.9772950050968396,-2.0222169215086647,-1.558105504587156,0.44593146,1.6823223,10.157463
56682.0,-2.909668093781855,-2.039062589194699,-1.2900391437308867,0.5448916,1.9352204,9.83004
56682.0,-2.8618165137614677,-2.0173340468909275,-1.125,0.53878295,2.212553,9.496508
56682.0,-2.877197349643221,-2.032714882772681,-1.018798878695209,0.565661,2.5094335,9.177636
56682.0,-2.877197349643221,-1.8698731906218145,-1.0412598369011212,0.4801399,2.814866,8.971164
56683.0,-2.8549806320081546,-1.724365239551478,-1.0852051987767584,0.11239916,3.0750945,8.808674
56683.0,-2.821533231396534,-1.7204590214067277,-1.1003418450560651,-0.5131266,3.3206623,8.619306
56683.0,-2.7993164118246683,-1.7797853211009171,-1.05151376146789,-1.1777477,3.5014782,8.428716
56684.0,-2.768310601427115,-1.7548827726809377,-0.9384765545361875,-1.6041316,3.6395338,8.289438
56684.0,-2.726318450560652,-1.6865235474006117,-0.856689500509684,-1.7544043,3.7568197,8.194143
56684.0,-2.6813965341488277,-1.639160244648318,-0.7546386952089704,-1.6664398,3.900984,8.123283
56684.0,-2.676025484199796,-1.6257325178389397,-0.6784667991845056,-1.4379762,4.0720263,8.059753
56685.0,-2.6879882772680936,-1.6000977573904178,-0.5847168195718654,-1.1288786,4.213747,7.9754534
56685.0,-2.6767579001019364,-1.5358886850152906,-0.4636230784913353,-0.8295547,4.298046,7.856946
56685.0,-2.5842285423037716,-1.549072375127421,-0.26489258919469927,-0.5619958,4.2589507,7.6736865
56686.0,-2.4924318042813454,-1.6010743119266053,-0.021728515800203872,-0.44959664,4.153882,7.4207883
56686.0,-2.4265137614678896,-1.5935059123343527,0.22436523955147808,-0.5668827,3.9559617,7.090921
56686.0,-2.271728644240571,-1.613281345565749,0.29370119266055045,-0.66095597,3.6505294,6.7512803
56687.0,-2.0566407747196735,-1.647460958205912,0.3891601732925586,-0.70615995,3.3182187,6.385983
56687.0,-1.8972169215086645,-1.7573242609582058,0.5307617737003058,-0.6658429,3.0665424,6.0451202
56687.0,-1.7692871559633028,-1.8598634046890925,0.760986360856269,-0.6023129,2.8625135,5.6993704
56687.0,-1.6672363914373087,-2.0371093781855247,0.9987793068297656,-0.43737936,2.5998416,5.3511777
56688.0,-1.55078124362895,-2.1628419979612636,1.3037110091743118,-0.55100024,2.3408346,5.035971
56688.0,-1.4113770642201833,-2.3557130479102955,1.7517089704383282,-0.6585125,2.2015574,4.7061043
56688.0,-1.427734454638124,-2.812988481141692,2.488281345565749,-0.6499604,2.2504268,4.232073
56688.0,-1.8632813455657493,-3.5405274209989805,3.287597859327217,-0.49968758,2.4092517,3.529578
56689.0,-2.4020996941896025,-4.179443425076452,4.134521712538226,0.0855211,2.3090696,2.7097971
56689.0,-2.305664118246687,-4.440429765545362,4.893310907237512,0.84177196,1.6493355,1.9620984
56689.0,-1.9448242609582058,-4.7126466870540265,5.327392762487258,1.452637,0.8393285,1.1618652
