frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27191.0,-0.9245606523955148,-0.2707519571865443,0.0427246126401631,-0.073303804,-0.33964095,0.20158546
27191.0,-0.9072266055045871,-0.2993164118246687,0.050537110091743116,-0.07696899,-0.31520635,0.17226394
27191.0,-0.9501954128440366,-0.29296877675840977,0.03784179816513761,-0.029321522,-0.27000234,0.14538588
27192.0,-1.0004883792048929,-0.2783203261977574,0.016357422018348625,0.03420844,-0.24312428,0.122173004
27192.0,-1.0314941386340468,-0.2685546890927625,0.006347656472986748,0.07574726,-0.25778502,0.10506878
27192.0,-1.0434570846075433,-0.2658691641182467,-0.014404297655453617,0.074525535,-0.28221965,0.0855211
27192.0,-1.0383301732925585,-0.2719726809378185,-0.02001953211009174,0.07696899,-0.30176732,0.07208207
27193.0,-1.0532227319062182,-0.2624511722731906,-0.03466796941896024,0.07696899,-0.3139846,0.058643043
27193.0,-1.0732422018348624,-0.23632813455657492,-0.012207032008154943,0.05986477,-0.3249802,0.0488692
27193.0,-1.0688477064220183,-0.19775390417940875,-0.010986328236493374,0.00610865,-0.34452787,0.036651902
27193.0,-1.0400391437308867,-0.18017579001019365,-0.023437500509683993,-0.06475169,-0.37873632,0.0122173
27194.0,-1.015869113149847,-0.1733398470948012,-0.00805664118246687,-0.13561203,-0.3909536,-0.01710422
27194.0,-1.0087890927624872,-0.183349622833843,0.015869141692150864,-0.22113313,-0.37751457,-0.040317092
27195.0,-0.9960937818552497,-0.21752929663608564,0.037353516819571865,-0.2883283,-0.35674515,-0.06230823
27195.0,-0.9946289500509684,-0.2561035270132518,0.07446289194699286,-0.31887153,-0.32009327,-0.07696899
27195.0,-1.0041504587155963,-0.2729492252803262,0.12304688073394494,-0.3139846,-0.2797762,-0.095294945
27196.0,-1.0334472986748215,-0.28002930682976557,0.12939453618756372,-0.29565868,-0.22235486,-0.11362089
27196.0,-1.0651855759429154,-0.29443359836901123,0.1342773394495413,-0.25900677,-0.17837258,-0.12828165
27196.0,-1.05541997961264,-0.2854004077471967,0.1201171865443425,-0.23335044,-0.17959431,-0.14049895
27196.0,-1.0007324159021407,-0.2541503873598369,0.09545899082568807,-0.1747074,-0.17837258,-0.14538588
27197.0,-0.9511719164118245,-0.21508790010193682,0.07885742507645259,-0.08307764,-0.14049895,-0.14049895
27197.0,-0.9252930682976555,-0.1469726605504587,0.05566406727828745,-0.05986477,-0.07574726,-0.14905107
27197.0,-0.9252930682976555,-0.12133790010193679,0.027099610601427116,-0.0977384,-0.01588249,-0.18570296
27197.0,-0.9277343527013252,-0.13061523955147808,0.039306641182466864,-0.17959431,0.00977384,-0.22846352
27198.0,-0.912353618756371,-0.1652832110091743,0.06591797145769623,-0.25045466,0.02687806,-0.2651154
27198.0,-0.8811035677879714,-0.21752929663608564,0.10913086646279306,-0.28466308,0.04642574,-0.30298904
27198.0,-0.8725586136595309,-0.2514648623853211,0.1333007849133537,-0.27611098,0.09285148,-0.32742363
27199.0,-0.8664551478083587,-0.24755861365953108,0.1345214882772681,-0.24312428,0.12705992,-0.3420844
27199.0,-0.8586426095820592,-0.24584964322120284,0.12304688073394494,-0.22479832,0.14049895,-0.35918862
27199.0,-0.8579101936799185,-0.25585939857288476,0.10620117227319062,-0.1954768,0.15760317,-0.37018418
27199.0,-0.8713379204892966,-0.27124023445463813,0.103271498470948,-0.16004664,0.17226394,-0.36407554
27200.0,-0.8691406727828745,-0.25952148827726806,0.10498047910295616,-0.13316858,0.15149452,-0.35918862
27200.0,-0.8591308868501529,-0.22558595310907237,0.09936523955147808,-0.11484262,0.13194685,-0.3494148
27200.0,-0.8471680937818553,-0.19653321100917429,0.07666015800203874,-0.13072512,0.12095127,-0.33964095
27201.0,-0.8510742099898063,-0.17700196738022425,0.06420898470948012,-0.19181162,0.102625325,-0.33841923
27201.0,-0.8530273190621813,-0.1733398470948012,0.04736328440366972,-0.28344136,0.074525535,-0.33597577
27201.0,-0.8320312945973496,-0.19018555555555555,0.05102539245667686,-0.36041036,0.040317092,-0.3408627
27202.0,-0.8298340468909277,-0.22875978593272167,0.06420898470948012,-0.40194917,0.03543017,-0.33841923
27202.0,-0.8461914373088685,-0.2705078287461774,0.09863281855249745,-0.39217535,0.054977853,-0.32009327
27202.0,-0.8745117227319062,-0.329589867482161,0.14038085626911315,-0.33719748,0.06841688,-0.29932386
27202.0,-0.9135743119266054,-0.3793945361875637,0.1511230479102956,-0.24312428,0.080634184,-0.2736675
27203.0,-0.9550781855249745,-0.39721681957186544,0.17309571865443424,-0.12950338,0.08918629,-0.23701562
27203.0,-1.0007324159021407,-0.40014650356778797,0.19311524974515798,-0.0244346,0.08185591,-0.1954768
