frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
34054.0,-0.84057624872579,-0.14501953109072374,0.16186523955147808,0.4520401,0.25778502,-0.2968804
34055.0,-0.8691406727828745,-0.1562500101936799,0.09960937818552497,0.4361576,0.27855444,-0.3750711
34055.0,-0.9206543323139652,-0.17675781855249745,0.07348633027522936,0.3738494,0.28955,-0.41660994
34055.0,-0.9819336391437308,-0.2180175840978593,0.05224609582059123,0.32009327,0.2724458,-0.44470972
34055.0,-1.0622559633027522,-0.26513671763506624,0.0712890621814475,0.26633716,0.23945908,-0.4349359
34056.0,-1.1201172273190623,-0.31079102956167176,0.05371094189602446,0.21624622,0.19303334,-0.40194917
34056.0,-1.1794434250764525,-0.33715820591233436,0.061279296636085626,0.13561203,0.11117743,-0.35918862
34056.0,-1.18041997961264,-0.3244628950050968,0.05908203160040774,0.08307764,-0.010995571,-0.27000234
34057.0,-1.133300866462793,-0.31225586136595307,0.10156250764525994,0.074525535,-0.123394735,-0.20158546
34057.0,-1.0961914373088686,-0.2751464831804281,0.15014649337410804,0.09896013,-0.14172068,-0.16737701
34057.0,-1.0664063200815495,-0.24145509683995922,0.20361329255861366,0.19425507,-0.101403594,-0.19425507
34057.0,-1.039306727828746,-0.2280273496432212,0.23120118246687055,0.30298904,-0.06230823,-0.25900677
34058.0,-1.0065918450560651,-0.21215821610601426,0.18823242609582058,0.3824015,-0.00488692,-0.32375845
34058.0,-0.9875489296636086,-0.22558595310907237,0.12207031600407746,0.4153882,0.05986477,-0.38973188
34058.0,-0.9902344546381243,-0.2727050968399592,0.10083008460754332,0.3750711,0.05986477,-0.43249243
34059.0,-0.9667969418960244,-0.3041992354740061,0.1030273496432212,0.29565868,0.029321522,-0.4349359
34059.0,-0.9299317023445463,-0.32128909276248724,0.09106445463812436,0.25900677,0.01343903,-0.43249243
34059.0,-0.9094238532110092,-0.3120117329255861,0.10375976554536187,0.20280719,0.00610865,-0.44104454
34059.0,-0.8747558613659531,-0.2756347604485219,0.12768555555555555,0.23457217,-0.0244346,-0.42516205
34060.0,-0.8234864424057085,-0.26977541284403667,0.12817383282364933,0.25778502,-0.058643043,-0.45814875
34060.0,-0.7890625484199796,-0.27124023445463813,0.1333007849133537,0.21624622,-0.0488692,-0.4923572
