frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22571.0,-0.9489747196738023,-0.14013672782874617,0.01342773598369011,-0.074525535,-0.21502449,0.19181162
22571.0,-0.9226074413863404,-0.18359375127420996,0.0625,-0.2076941,-0.21380275,0.12583819
22571.0,-0.9189453109072374,-0.24414062181447502,0.107177747196738,-0.28588483,-0.1832595,0.06963861
22571.0,-0.9179688073394495,-0.27441406727828743,0.12719726809378185,-0.28344136,-0.13561203,0.0244346
22572.0,-0.9177246687054026,-0.28271485219164116,0.14550781855249745,-0.22846352,-0.10629051,-0.02321287
22572.0,-0.9091797145769622,-0.281005871559633,0.14648438328236493,-0.17837258,-0.08429937,-0.061086502
22572.0,-0.8952637104994903,-0.26318360856269113,0.12304688073394494,-0.14172068,-0.06352996,-0.0977384
22573.0,-0.8835449541284404,-0.2670898572884811,0.0927734383282365,-0.12950338,-0.05253439,-0.12828165
22573.0,-0.8864747196738022,-0.25,0.09960937818552497,-0.122173004,-0.04276055,-0.16126837
22573.0,-0.8771973496432213,-0.24755861365953108,0.10253907237512741,-0.116064355,-0.04153882,-0.18936816
22573.0,-0.858886748216106,-0.24267580020387358,0.08300781855249745,-0.12095127,-0.05253439,-0.22357659
22574.0,-0.8466797145769622,-0.24633788990825686,0.07836914678899082,-0.13927722,-0.06230823,-0.2565633
22574.0,-0.8522949031600408,-0.24877930682976554,0.0847167991845056,-0.16859874,-0.054977853,-0.2809979
22574.0,-0.8693848114169215,-0.24780275229357795,0.08715820591233435,-0.19181162,-0.04642574,-0.30054557
22575.0,-0.8784180428134556,-0.24438478083588175,0.10668945973496431,-0.21624622,-0.05375612,-0.3298671
22575.0,-0.8757325178389397,-0.22021484199796124,0.11059570846075434,-0.2565633,-0.05986477,-0.3652973
22575.0,-0.8623046890927624,-0.22290040774719674,0.1027832110091743,-0.29565868,-0.05742131,-0.4068361
22575.0,-0.8642579001019367,-0.22680664627930683,0.11914063200815495,-0.3506365,-0.04276055,-0.44715318
22576.0,-0.8676758409785933,-0.2626953211009174,0.14746094801223242,-0.36163208,-0.0073303804,-0.47036606
