frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6369.0,-0.9731445463812436,0.11547852191641181,0.14550781855249745,0.04520401,0.06963861,-0.122173004
6370.0,-1.0458984709480121,-0.006103516004077472,0.16699220183486238,0.0855211,-0.00855211,-0.20525065
6370.0,-0.9633789500509684,0.10595703363914372,0.1511230479102956,-0.030543251,-0.04642574,-0.15760317
6370.0,-0.9321289500509684,0.08251953109072376,0.20727540265035677,-0.10751224,-0.07208207,-0.15393798
6370.0,-0.960693374108053,0.1391601630988787,0.16040039755351682,-0.101403594,-0.10751224,-0.21991141
6370.0,-0.9560547400611621,0.1166992252803262,0.10791015290519877,-0.067195155,-0.18081604,-0.32742363
6371.0,-0.9084472986748215,0.08154296941896023,0.16040039755351682,-0.02076941,-0.26878062,-0.46547914
6371.0,-0.9506835881753314,0.0834960998980632,0.17358398572884812,0.03420844,-0.3457496,-0.60842156
6371.0,-1.004882874617737,0.06445312945973496,0.1662597757390418,0.11362089,-0.41172302,-0.72204244
6372.0,-0.909667991845056,0.2917480530071356,0.07812500509683995,0.13194685,-0.5143483,-0.8295547
6372.0,-0.888916004077472,0.10009765851172273,0.3083496126401631,0.11362089,-0.5583306,-0.96272326
6372.0,-0.960693374108053,-0.07348633027522936,0.2949218858307849,0.15638144,-0.52290046,-1.0213664
6373.0,-0.9914550458715596,-0.07226562691131498,0.2658691641182467,0.17348567,-0.46425742,-0.99448824
6373.0,-0.995605606523955,-0.0759277370030581,0.23437502548419978,0.15638144,-0.43737936,-0.91141057
6373.0,-1.01635749235474,-0.057861335372069306,0.24731446483180425,0.15638144,-0.4349359,-0.8393285
6373.0,-0.9963379714576962,-0.0358886748216106,0.22070312945973494,0.23945908,-0.47403124,-0.8625414
6374.0,-0.9716797145769622,0.03833007951070336,0.19116212028542304,0.38851014,-0.55466545,-1.0213664
6374.0,-0.8750001019367991,0.3117675840978593,0.01733398470948012,0.4349359,-0.6841688,-1.235169
6374.0,-0.8830567278287461,0.01733398470948012,0.30590821610601426,0.32375845,-0.76235956,-1.3548986
6374.0,-0.9475098878695207,-0.20263672782874617,0.3020019673802243,0.17348567,-0.6988296,-1.2693775
6375.0,-0.9680176350662588,-0.14453125382262996,0.3535156472986748,0.00610865,-0.59986943,-1.0580182
6375.0,-0.9692383282364934,-0.14721679918450561,0.3908691539245667,-0.02809979,-0.5082397,-0.9150758
6376.0,-0.9858398572884811,-0.10205078491335372,0.35864258919469927,0.08429937,-0.4520401,-0.91141057
6376.0,-0.9709472986748215,-0.08422852191641182,0.2507324159021406,0.22724178,-0.47158778,-1.0372488
6376.0,-0.8525390417940876,0.06518554536187564,0.1860351580020387,0.28710654,-0.5485568,-1.1801912
6376.0,-0.9660645259938837,-0.26074219164118245,0.378662120285423,0.3139846,-0.56932616,-1.2412777
6377.0,-0.9089355759429153,-0.15551758409785932,0.18090821610601426,0.29443693,-0.58887386,-1.2009606
6377.0,-0.9821777777777777,-0.1208496126401631,0.3547363404689093,0.20036373,-0.5900956,-1.0629051
6377.0,-0.9318848114169215,-0.21606446483180428,0.2707519571865443,0.123394735,-0.5668827,-0.9676102
6378.0,-0.9362793068297656,-0.10791015290519877,0.3886718858307849,0.08918629,-0.5607741,-0.92729306
6378.0,-0.9826660550458715,0.030273439347604486,0.2280273496432212,0.13805549,-0.57543486,-0.9382887
6379.0,-0.8576660550458715,-0.14208985728848111,0.3408203261977574,0.08307764,-0.6157519,-1.0152576
6379.0,-0.8303223241590214,-0.31518556574923545,0.39550781855249745,0.101403594,-0.5729914,-1.0934484
6379.0,-0.888916004077472,-0.36987305810397547,0.3837890723751274,0.08307764,-0.51557004,-1.091005
6379.0,-0.9125976554536188,-0.006347656472986748,0.21459961264016308,0.0073303804,-0.5167918,-0.96272326
6380.0,-1.0888672273190623,-0.13061523955147808,0.44604495412844036,-0.03176498,-0.47769645,-0.77091163
6380.0,-0.8923340468909277,-0.2663574413863405,0.4067383078491335,-0.018325951,-0.41783166,-0.6462952
