frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27109.0,-0.8847656472986748,-0.17846680937818551,0.12329101936799185,-0.0073303804,0.14049895,0.16615528
27109.0,-0.955566360856269,-0.2280273496432212,0.1335449337410805,-0.01954768,0.2076941,0.12950338
27110.0,-1.011474617737003,-0.2861328236493374,0.14501953109072374,0.021991141,0.23701562,0.0977384
27110.0,-1.0412598369011212,-0.3203125178389398,0.17236329255861366,0.11850781,0.25167638,0.08185591
27110.0,-1.0576172273190623,-0.3166503975535168,0.1875,0.22968525,0.2565633,0.06475169
27111.0,-1.0625,-0.2685546890927625,0.15747070336391436,0.33597577,0.25900677,0.05742131
27111.0,-1.069335983690112,-0.2045898470948012,0.09912109683995922,0.41294473,0.25900677,0.051312663
27111.0,-1.0913086646279306,-0.13842773700305808,0.04443359531090724,0.39339706,0.25900677,0.03176498
27111.0,-1.1108398572884812,-0.10864257900101935,0.0012207031600407748,0.28221965,0.22846352,0.0
27112.0,-1.0690918450560651,-0.10034180122324159,-0.02001953211009174,0.14905107,0.16371182,-0.04276055
27112.0,-1.0166015290519876,-0.09619140672782875,0.0034179690112130477,0.04520401,0.117286086,-0.074525535
27112.0,-0.9755859327217126,-0.10498047910295616,0.04809570438328236,-0.03298671,0.10384705,-0.09162975
27113.0,-0.9921874617737003,-0.15454102956167176,0.05541992456676861,-0.117286086,0.122173004,-0.12583819
27113.0,-1.0007324159021407,-0.20825196738022425,0.0625,-0.18448123,0.11972954,-0.15149452
27113.0,-0.9853515800203874,-0.2319335983690112,0.11743165137614679,-0.1954768,0.109955706,-0.17715086
27113.0,-0.9570312945973496,-0.2019043017329256,0.1435546992864424,-0.1588249,0.12095127,-0.19425507
27114.0,-0.9194336391437308,-0.17236329255861366,0.16406250764525993,-0.11850781,0.13561203,-0.20158546
27114.0,-0.8903808358817533,-0.19921875637104994,0.17602539245667687,-0.087964565,0.16126837,-0.21380275
27114.0,-0.8845215086646279,-0.23071289500509684,0.17138671763506624,-0.02076941,0.20158546,-0.20525065
27115.0,-0.8837890927624873,-0.2470703363914373,0.14526367991845054,0.08674283,0.24556774,-0.19669853
27115.0,-0.8928223241590214,-0.22485353720693171,0.11083984709480121,0.199142,0.2724458,-0.18081604
27115.0,-0.8955078491335371,-0.21166992864424056,0.07348633027522936,0.2797762,0.27855444,-0.16859874
27116.0,-0.9218750254841999,-0.1975097757390418,0.0712890621814475,0.29565868,0.28588483,-0.16615528
27116.0,-0.9311522935779816,-0.1918945361875637,0.056640632008154945,0.2883283,0.27122405,-0.14782934
27116.0,-0.9353028542303772,-0.21997071355759426,0.037353516819571865,0.2736675,0.24068081,-0.14660761
27116.0,-0.932861365953109,-0.2368164118246687,0.02685547094801223,0.26267195,0.20158546,-0.13194685
27117.0,-0.919189500509684,-0.21582031600407744,0.0583496126401631,0.2809979,0.1588249,-0.10384705
27117.0,-0.9064941896024465,-0.18457032619775737,0.05541992456676861,0.26878062,0.13805549,-0.074525535
27117.0,-0.9282227319062181,-0.17211914373088685,0.03784179816513761,0.21135929,0.13683376,-0.06597342
27118.0,-0.9394532110091743,-0.18017579001019365,0.016357422018348625,0.13439031,0.11850781,-0.06230823
27118.0,-0.9316406727828747,-0.1975097757390418,0.028076172273190623,0.09285148,0.08185591,-0.05253439
27118.0,-0.9108887869520897,-0.20678711518858306,0.06347656472986749,0.09040802,0.05375612,-0.03420844
27118.0,-0.9084472986748215,-0.236083995922528,0.0834960998980632,0.102625325,0.06475169,-0.02076941
27119.0,-0.9533691131498471,-0.2788086034658512,0.08300781855249745,0.13072512,0.08918629,0.0036651902
27119.0,-0.9787598369011213,-0.3068847910295617,0.07348633027522936,0.19669853,0.080634184,0.0244346
27119.0,-0.972167991845056,-0.2912597655453618,0.0625,0.27000234,0.058643043,0.04276055
27119.0,-0.9797363914373088,-0.22827149847094802,0.05419922018348623,0.3139846,0.06597342,0.04520401
27120.0,-0.9985351681957185,-0.15283202854230377,0.04858398572884811,0.27000234,0.067195155,0.036651902
27120.0,-0.9758300713557594,-0.11962891946992864,0.03320312538226299,0.17226394,0.04642574,0.00610865
27120.0,-0.9406738022426094,-0.14160156982670744,0.043212895005096834,0.06475169,0.030543251,-0.021991141
27121.0,-0.8974609582059123,-0.16723633027522936,0.06005859327217125,0.021991141,0.03298671,-0.030543251
27121.0,-0.8762206931702344,-0.1708984505606524,0.0668945361875637,0.03298671,0.06475169,-0.03909536
27121.0,-0.8850097859327216,-0.19799805300713555,0.0671386748216106,0.04276055,0.11362089,-0.051312663
27122.0,-0.8999023445463812,-0.2382812640163099,0.0671386748216106,0.06841688,0.13439031,-0.06475169
27122.0,-0.8979492354740062,-0.2719726809378185,0.09497070336391437,0.14294241,0.13439031,-0.074525535
27122.0,-0.8911132517838939,-0.26464844036697244,0.08300781855249745,0.23090698,0.14782934,-0.073303804
27122.0,-0.9267579001019368,-0.24804687054026503,0.0717773496432212,0.27611098,0.1624901,-0.08185591
27123.0,-0.972167991845056,-0.23706056065239547,0.04101562691131498,0.2651154,0.13927722,-0.095294945
27123.0,-0.9741211518858307,-0.24243164118246685,0.01977539245667686,0.2480112,0.08307764,-0.09162975
27123.0,-0.9282227319062181,-0.21972656472986749,-0.014892579001019368,0.23701562,0.00977384,-0.073303804
27124.0,-0.8911132517838939,-0.19531250764525993,-0.0358886748216106,0.21258102,-0.029321522,-0.05375612
27124.0,-0.9682617737003056,-0.20434571865443424,-0.07543945361875636,0.16859874,0.0,-0.036651902
27124.0,-1.0539551478083586,-0.24438478083588175,-0.09936523955147808,0.10629051,-0.02809979,-0.02076941
27124.0,-1.0551757900101937,-0.2687988379204893,-0.07519532110091742,0.07574726,-0.12705992,-0.00488692
27125.0,-0.9963379714576962,-0.236083995922528,-0.02416992354740061,0.06230823,-0.199142,0.01343903
27125.0,-0.9497071355759429,-0.189209001019368,0.018066406727828745,0.036651902,-0.21258102,0.030543251
27125.0,-0.9433593272171253,-0.17382813455657492,0.056152344546381246,-0.02076941,-0.19669853,0.029321522
27125.0,-0.9367676860346584,-0.19116212028542304,0.057617191641182466,-0.080634184,-0.17959431,0.02687806
27126.0,-0.9240722731906218,-0.23632813455657492,0.046875,-0.0977384,-0.1624901,0.021991141
27126.0,-0.9177246687054026,-0.2639160244648318,0.05078125382262997,-0.07208207,-0.14049895,0.02076941
27126.0,-0.8930664627930682,-0.2531738430173292,0.047119143730886846,-0.00855211,-0.122173004,0.018325951
27127.0,-0.8627930682976555,-0.23852538226299694,0.017089844036697246,0.05375612,-0.10751224,0.014660761
27127.0,-0.8283692150866463,-0.24145509683995922,0.01928711111111111,0.08185591,-0.09285148,0.01343903
27127.0,-0.8193359836901122,-0.2460937614678899,0.023437500509683993,0.09040802,-0.07574726,0.0073303804
27128.0,-0.8327637104994903,-0.24414062181447502,0.01782226605504587,0.09162975,-0.05009093,0.00122173
27128.0,-0.8481445463812435,-0.23535158002038736,0.02416992354740061,0.07696899,-0.061086502,-0.014660761
27128.0,-0.8256836391437308,-0.25097657492354736,0.004394531294597349,0.036651902,-0.09040802,-0.02687806
27128.0,-0.8100586442405708,-0.2805175840978593,-0.012207032008154943,-0.00244346,-0.09896013,-0.02687806
27129.0,-0.8212890927624872,-0.29418946992864425,-0.04638671967380224,-0.02809979,-0.095294945,-0.014660761
27129.0,-0.8278808358817533,-0.3117675840978593,-0.051757811416921505,-0.047647472,-0.11362089,0.01343903
27129.0,-0.819580122324159,-0.32934571865443424,-0.03833007951070336,-0.080634184,-0.14049895,0.036651902
27130.0,-0.7927246687054026,-0.3505859327217125,-0.00537109378185525,-0.07574726,-0.1624901,0.06352996
27130.0,-0.796386748216106,-0.3381347808358817,0.051757811416921505,-0.06352996,-0.16371182,0.073303804
27130.0,-0.8098144750254842,-0.27368165137614675,0.0671386748216106,-0.087964565,-0.1747074,0.054977853
27131.0,-0.8066406727828745,-0.23120118246687055,0.023437500509683993,-0.12828165,-0.199142,0.03787363
27131.0,-0.8022461467889908,-0.24389649337410804,-0.02148437614678899,-0.15638144,-0.21135929,0.02076941
27131.0,-0.8298340468909277,-0.3403320489296636,-0.045166018348623854,-0.1710422,-0.199142,0.00977384
27132.0,-0.8479004587155963,-0.39062502548419975,-0.03247070540265036,-0.16371182,-0.21013756,0.00855211
27132.0,-0.8276367991845055,-0.37109375127420996,-0.023925782874617735,-0.12583819,-0.23945908,0.01588249
27132.0,-0.8090820591233435,-0.3388671967380224,-0.009521485219164117,-0.11850781,-0.25167638,0.01954768
27132.0,-0.8266601427115189,-0.3220215086646279,0.0012207031600407748,-0.17226394,-0.23823735,0.021991141
27132.0,-0.853759734964322,-0.33178713557594286,0.020751954128440366,-0.25900677,-0.23945908,0.021991141
27133.0,-0.8400878695208971,-0.3488769622833843,0.02905273496432212,-0.3139846,-0.26267195,0.0122173
27133.0,-0.8002930071355759,-0.3603515800203873,0.0427246126401631,-0.31520635,-0.2809979,-0.0036651902
27133.0,-0.7985840265035677,-0.34228515800203874,0.030761720693170232,-0.26755887,-0.24068081,-0.01710422
27134.0,-0.8225097859327216,-0.3149414169215086,0.02905273496432212,-0.23945908,-0.20647237,-0.03909536
27134.0,-0.8222656472986748,-0.27416993883792046,0.018066406727828745,-0.24556774,-0.19425507,-0.06963861
27134.0,-0.8244628950050967,-0.2729492252803262,0.01879882976554536,-0.27733272,-0.18203777,-0.109955706
27135.0,-0.8225097859327216,-0.3068847910295617,0.04589843832823649,-0.3054325,-0.16493355,-0.12583819
27135.0,-0.8215332313965341,-0.32885743119266053,0.0756835983690112,-0.31642807,-0.15027279,-0.13683376
27135.0,-0.8325195718654433,-0.3100586034658511,0.10180664627930683,-0.3176498,-0.13561203,-0.13439031
27135.0,-0.8298340468909277,-0.28662110091743115,0.1159667991845056,-0.321315,-0.14782934,-0.12461646
27136.0,-0.7895508053007135,-0.3125000203873598,0.1337890723751274,-0.3420844,-0.18936816,-0.13561203
27136.0,-0.7275390825688073,-0.3027343832823649,0.09716797145769622,-0.321315,-0.21380275,-0.14294241
27136.0,-0.7119140672782874,-0.2675781447502548,0.027099610601427116,-0.2724458,-0.1747074,-0.18203777
27137.0,-0.8303223241590214,-0.22485353720693171,-0.02636718960244648,-0.15515971,-0.06597342,-0.21991141
27137.0,-1.0004883792048929,-0.16113281345565747,0.010498047298674821,-0.10384705,0.00244346,-0.23945908
27137.0,-1.0747070336391435,-0.08715820591233435,0.14404297655453618,-0.16004664,-0.051312663,-0.24068081
27138.0,-1.009277370030581,-0.09936523955147808,0.22338868501529052,-0.25900677,-0.13194685,-0.23579389
27138.0,-0.9157715596330276,-0.2329101630988787,0.23535158002038736,-0.31520635,-0.1624901,-0.21991141
27138.0,-0.8081055045871559,-0.3479004077471967,0.27148440366972476,-0.20647237,-0.1588249,-0.15515971
27138.0,-0.7458496432212028,-0.3254394597349643,0.3481445463812436,0.123394735,-0.108733974,-0.109955706
27139.0,-0.7890625484199796,-0.11376953109072376,0.31933595310907237,0.5424481,0.0,-0.09896013
27139.0,-0.9497071355759429,0.12133790010193679,0.1828613353720693,0.6841688,0.080634184,-0.17837258
27139.0,-1.0986328236493372,0.2634277370030581,0.004638672273190622,0.48136163,0.087964565,-0.30421078
27140.0,-1.1684570336391438,0.24145509683995922,-0.03222656472986748,0.06475169,0.018325951,-0.43860108
27140.0,-1.1237794087665647,0.10644532110091744,0.047119143730886846,-0.32375845,-0.087964565,-0.5253439
27140.0,-1.0375976554536186,-0.02636718960244648,0.19970704383282364,-0.45448357,-0.14660761,-0.5583306
27140.0,-0.9597169215086646,-0.04614257900101937,0.3852539245667686,-0.33108884,-0.15393798,-0.51557004
27141.0,-0.9062500509683996,-0.014160156982670742,0.4072265851172273,-0.109955706,-0.12461646,-0.49113548
27141.0,-0.9003906218144749,0.07495117635066259,0.3312988481141692,0.122173004,-0.067195155,-0.475253
27141.0,-0.8950195718654433,0.17724610601427115,0.24291992864424056,0.28344136,-0.00610865,-0.5094614
27142.0,-0.8920899082568807,0.240234373088685,0.21704103975535166,0.29565868,0.01954768,-0.58520865
27142.0,-0.9360352701325177,0.273193374108053,0.2551269622833843,0.23579389,0.047647472,-0.65240383
27142.0,-0.9868165137614677,0.23144533129459732,0.30249025484199793,0.09162975,0.03176498,-0.70738167
27143.0,-0.9970703873598369,0.06958008154943934,0.17163086646279305,-0.025656331,-0.00855211,-0.7318163
27143.0,-1.0190430173292557,-0.04931640876656473,0.07617188073394496,-0.08307764,-0.02076941,-0.7489205
27143.0,-1.0839844036697246,0.061767584097859325,0.1699218858307849,-0.0488692,-0.036651902,-0.70860344
27143.0,-1.0502929663608562,0.19775390417940875,0.16064454638124362,-0.08185591,-0.07208207,-0.6914992
27144.0,-1.0361328236493372,0.23706056065239547,0.23535158002038736,-0.23945908,-0.08429937,-0.73914665
27144.0,-0.9599609582059123,0.24853516819571866,0.3876953109072375,-0.22113313,-0.11850781,-0.66950804
27144.0,-0.8986817533129459,0.08715820591233435,0.3645019775739042,-0.040317092,-0.09162975,-0.6181954
27145.0,-0.9675293577981651,-0.05688476554536188,0.21704103975535166,0.15393798,0.01588249,-0.55344373
27145.0,-1.0766601936799183,-0.006103516004077472,0.18798828746177368,0.43004897,0.08307764,-0.43737936
27145.0,-1.1523438328236493,0.1333007849133537,0.1887207135575943,0.5729914,0.08918629,-0.35552344
27145.0,-1.1875001019367992,0.23364257900101937,0.1914062589194699,0.46425742,0.06475169,-0.37140593
27146.0,-1.1826172273190623,0.27001954128440364,0.20776369011213047,0.25411984,0.00855211,-0.40194917
27146.0,-1.1325684505606524,0.19311524974515798,0.18481446483180428,0.07696899,-0.051312663,-0.41294473
27146.0,-1.1220703363914373,0.08520508256880734,0.18090821610601426,-0.047647472,-0.08918629,-0.3738494
