frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73529.0,-1.53198251783894,-1.4035645259938836,0.9890137614678899,1.4953976,5.2461085,-1.1936302
73529.0,-1.8190918450560651,-1.4802246687054026,1.0847168195718653,2.3335044,5.2057915,-1.2498298
73529.0,-2.0266114169215084,-1.3698731906218145,0.9750976554536188,3.0078993,4.901581,-1.2925904
73529.0,-2.1611329255861365,-1.0378418960244649,0.8571777777777777,3.077538,4.535062,-1.3671159
73530.0,-2.290771661569827,-0.6848144750254841,0.7856445769622833,2.6548193,4.2271857,-1.466076
73530.0,-2.4296876656472985,-0.4675293068297655,0.7998046890927625,1.9034554,3.900984,-1.5858055
73530.0,-2.5610352701325176,-0.41333007135575944,0.8137206931702344,0.9040802,3.5979948,-1.670105
73531.0,-2.6813965341488277,-0.5356445463812436,0.8178710499490316,-0.22357659,3.4306178,-1.6957613
73531.0,-2.7863769622833843,-0.7387695208970437,0.888916004077472,-1.2021823,3.348762,-1.6505573
73531.0,-2.8110352701325176,-0.9863281855249745,0.9499511722731905,-1.6884309,3.226589,-1.5491537
73531.0,-2.7651367991845053,-1.1550293577981652,1.136230479102956,-1.6982048,3.0445511,-1.4233155
73532.0,-2.6591798165137615,-1.2343751274209989,1.268310601427115,-1.1508697,3.0225601,-1.2754861
73532.0,-2.655517737003058,-1.284912130479103,1.3269043832823648,-0.0977384,3.3365448,-1.1081091
73532.0,-2.8315430173292557,-1.3054199286442405,1.3745117227319061,1.2205083,3.8337889,-0.9712754
73533.0,-3.073486442405708,-1.2749023445463812,1.3520507645259938,2.4764469,4.128226,-0.9541711
73533.0,-3.1586916411824664,-1.1369628950050967,1.3295899082568807,3.4012964,3.8777711,-1.0506878
73533.0,-2.8002930682976555,-0.9248046890927624,1.2165527013251782,3.9755094,3.0934205,-1.1765261
73534.0,-2.240966870540265,-0.6674804892966361,0.9802246687054026,4.0488133,2.2907438,-1.3683376
