frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10523.0,-0.9279785932721711,0.15722656472986746,0.14746094801223242,-0.12828165,-0.07696899,-0.122173004
10523.0,-0.9284667686034659,0.16064454638124362,0.08227539551478083,-0.029321522,-0.19425507,-0.29565868
10523.0,-0.9597169215086646,0.11767579001019368,0.1113281345565749,0.040317092,-0.32253674,-0.46303567
10523.0,-1.0087890927624872,-0.02416992354740061,0.1791992354740061,0.047647472,-0.40927956,-0.53511775
10524.0,-0.9826660550458715,-0.02416992354740061,0.24243164118246685,0.06597342,-0.4361576,-0.5290091
10524.0,-0.9580078491335371,0.10595703363914372,0.17968750254841998,0.14660761,-0.45326185,-0.5607741
10524.0,-0.8559570846075433,0.4426269826707441,-0.023437500509683993,0.14782934,-0.53756124,-0.67317325
10524.0,-0.8627930682976555,0.15478515800203874,0.23999024464831803,0.01588249,-0.65362555,-0.88941944
10525.0,-0.9812012232415902,-0.19335938837920488,0.40429688073394493,0.06352996,-0.6255258,-0.9920448
10525.0,-1.0112305810397555,-0.152099622833843,0.3432617227319062,0.21868968,-0.49480066,-0.9248496
10525.0,-0.9970703873598369,-0.07714844036697248,0.3417969011213048,0.29810214,-0.3824015,-0.8161157
10526.0,-0.9902344546381243,-0.061279296636085626,0.31054689092762483,0.38606668,-0.32009327,-0.77091163
10526.0,-1.002197247706422,0.07739257900101937,0.08251953109072376,0.48258337,-0.3494148,-0.8344416
10526.0,-0.8706055045871559,0.45996095820591226,-0.01000976615698267,0.4105013,-0.5094614,-0.9920448
10526.0,-0.9509278287461773,-0.10375976554536187,0.2905273496432212,0.24312428,-0.6621777,-1.1288786
10526.0,-0.9218750254841999,-0.06665039347604484,0.16210937818552495,0.22235486,-0.66095597,-1.1606436
10527.0,-0.9770507645259938,-0.057861335372069306,0.3664550866462793,0.09896013,-0.6438517,-1.117883
10527.0,-0.9567871559633027,-0.228515626911315,0.4519043119266055,0.13072512,-0.5448916,-1.0494661
10527.0,-0.9895020387359836,-0.0668945361875637,0.3505859327217125,0.27611098,-0.45692703,-1.0103707
10528.0,-0.9069824668705403,0.1113281345565749,0.1394043017329256,0.3408627,-0.46425742,-1.009149
10528.0,-0.9587402650356778,-0.14916992864424056,0.3774414271151886,0.321315,-0.50213104,-1.027475
10528.0,-0.9638672782874618,-0.3354492354740061,0.38671877675840977,0.37995803,-0.4605922,-0.9896013
10528.0,-0.9362793068297656,-0.09936523955147808,0.16894532110091742,0.37629285,-0.4349359,-0.91141057
10529.0,-0.9160156982670744,0.025146485219164117,0.3127441386340469,0.28344136,-0.47158778,-0.90896714
10529.0,-0.9382325178389398,-0.1787109480122324,0.2949218858307849,0.2797762,-0.475253,-0.9688319
10529.0,-0.9580078491335371,0.04785156574923547,0.20312501529051988,0.21502449,-0.4923572,-0.9407321
10529.0,-0.9038086646279306,-0.1625976656472987,0.4072265851172273,0.08307764,-0.50335276,-0.89552814
10530.0,-0.9221191641182467,-0.34838868501529047,0.4020996126401631,0.11117743,-0.45448357,-0.82344604
10530.0,-0.9670409785932722,-0.26074219164118245,0.40625002038735986,0.18081604,-0.3909536,-0.73792493
10530.0,-0.9560547400611621,0.004150390723751274,0.09692383282364933,0.16737701,-0.39706227,-0.68905574
10531.0,-1.0256348623853209,0.16357422018348622,0.27368165137614675,0.116064355,-0.43737936,-0.61941713
10531.0,-0.8435059123343527,-0.32080080530071353,0.44238283384301735,0.0244346,-0.41294473,-0.6255258
10531.0,-0.8620606523955148,-0.34057617737003054,0.39428711518858306,-0.030543251,-0.33108884,-0.57543486
10531.0,-0.9033202854230378,-0.22119141692150868,0.4350586136595311,-0.04520401,-0.2480112,-0.4960224
10532.0,-0.921386748216106,-0.24487306829765543,0.4562988481141692,-0.01710422,-0.1832595,-0.47403124
10532.0,-0.9543457696228339,-0.10791015290519877,0.411865239551478,0.080634184,-0.14538588,-0.50213104
10532.0,-0.9301758409785933,-0.12426758409785933,0.1791992354740061,0.13316858,-0.17715086,-0.5632175
10533.0,-0.9182128950050967,-0.07861328236493373,0.2495117227319062,0.0977384,-0.27733272,-0.5167918
10533.0,-0.8811035677879714,-0.5598144750254842,0.411865239551478,0.00244346,-0.3090977,-0.4508184
10533.0,-0.8833008154943934,-0.29467775739041796,0.19653321100917429,-0.15271625,-0.2883283,-0.30665424
10533.0,-0.9987793068297656,-0.01342773598369011,0.4069824362895005,-0.2565633,-0.22968525,-0.21135929
10534.0,-0.9052734964322119,0.08618164525993882,0.47314454638124365,-0.1869247,-0.13805549,-0.2076941
10534.0,-0.9028321100917431,-0.10498047910295616,0.5073242609582059,-0.02809979,-0.03298671,-0.29565868
10534.0,-0.8210449541284404,-0.2910156371049949,0.3664550866462793,0.051312663,0.03176498,-0.37140593
10534.0,-0.8735351681957186,-0.45849612640163095,0.3664550866462793,0.0036651902,0.03420844,-0.33108884
10535.0,-0.8996582059123344,-0.5451660244648318,0.3073730682976554,-0.05619958,0.014660761,-0.21258102
10535.0,-1.0312500509683995,-0.16650391437308867,0.1027832110091743,-0.19425507,-0.051312663,-0.03176498
10535.0,-1.020751987767584,0.14648438328236493,0.3291015800203873,-0.2797762,-0.0977384,0.10018186
10535.0,-0.90307624872579,-0.09228515800203874,0.4694824668705402,-0.22846352,-0.08307764,0.0855211
10536.0,-0.8669434250764525,-0.16674806320081548,0.4768066768603465,-0.12950338,-0.0122173,0.01588249
10536.0,-0.8212890927624872,-0.20312501529051988,0.4313965341488277,-0.025656331,0.08307764,-0.040317092
10536.0,-0.8906250764525993,-0.34057617737003054,0.37036134556574923,-0.010995571,0.14172068,-0.040317092
10536.0,-0.8942871559633027,-0.2673339857288481,0.3125000203873598,-0.08674283,0.15393798,0.025656331
10537.0,-0.8967285423037715,-0.38256836901121305,0.3332519673802242,-0.10506878,0.16493355,0.067195155
10537.0,-0.9189453109072374,-0.07104492660550459,0.2856445463812436,-0.14660761,0.17715086,0.08185591
10537.0,-0.9584961264016308,-0.046875,0.38574220183486235,-0.12461646,0.20402892,0.05375612
10538.0,-0.9155273190621813,-0.07788086238532109,0.2795410193679918,-0.116064355,0.23945908,0.04276055
10538.0,-0.9128417940876656,-0.08251953109072376,0.3466796941896024,-0.22235486,0.25289813,0.030543251
10538.0,-0.8579101936799185,-0.2795410193679918,0.40307618756371044,-0.2797762,0.26878062,0.030543251
10538.0,-0.889160244648318,-0.4306640570846075,0.34521486238532106,-0.26022848,0.27611098,0.095294945
10539.0,-0.9645996941896025,-0.39184571865443424,0.3291015800203873,-0.23457217,0.22235486,0.21624622
10539.0,-0.9741211518858307,-0.20410156982670744,0.35327148827726806,-0.09407321,0.17348567,0.28221965
10539.0,-0.9521484199796126,-0.1647949337410805,0.35131837920489295,0.030543251,0.11972954,0.26878062
10540.0,-0.9377441386340468,-0.12768555555555555,0.28979494393476046,0.13561203,0.09285148,0.23945908
10540.0,-0.9851074413863404,-0.01928711111111111,0.2561035270132518,0.14172068,0.067195155,0.23823735
10540.0,-0.9226074413863404,-0.1616211009174312,0.28808595310907237,0.0488692,0.04642574,0.23823735
10540.0,-0.8923340468909277,-0.1740722731906218,0.2836914271151886,-0.080634184,0.05619958,0.24068081
10541.0,-0.8745117227319062,-0.09179687665647299,0.32128909276248724,-0.21624622,0.074525535,0.16982047
