frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59490.0,-1.05151376146789,-5.2331545361875635,2.8452148827726806,0.38362324,-0.067195155,0.6976078
59490.0,-1.1401367991845055,-5.148925891946992,2.5092775739041793,0.24923292,-0.43004897,-0.53878295
59490.0,-1.6738281345565749,-4.844970744138633,1.9702148827726809,0.17959431,-0.77946377,-1.8594731
59491.0,-2.3688966360856267,-4.48730499490316,1.4555664627930682,0.17959431,-0.9761623,-2.9272652
59491.0,-3.1259765545361873,-4.2170412844036695,1.047119266055046,0.13316858,-0.97982746,-3.5625648
59491.0,-3.7524413863404686,-4.043213047910295,0.7790527624872579,0.0488692,-0.97738403,-3.9535184
59491.0,-4.034423853211009,-3.9609378185524973,0.6293945769622833,0.073303804,-1.1056657,-4.3774586
59492.0,-4.028076452599389,-3.8718262996941895,0.5383301019367992,0.37140593,-1.3121381,-4.8392725
59492.0,-3.955078083588175,-3.695068603465851,0.4614257900101937,0.7843507,-1.420872,-5.213122
59492.0,-3.8940428134556577,-3.4465334352701325,0.281005871559633,1.0580182,-1.4269806,-5.4990067
59492.0,-3.764404281345566,-3.122802956167176,0.03808593985728848,0.94928426,-1.407433,-5.788557
59493.0,-3.519775739041794,-2.9064942915392455,-0.14575195718654432,0.63285613,-1.3231336,-6.054894
59493.0,-3.172119266055046,-2.7763673802242606,-0.21582031600407744,0.33108884,-1.2119561,-6.2967963
59493.0,-2.7993164118246683,-2.6411134556574924,-0.1704101630988787,0.17348567,-1.1032223,-6.538699
59494.0,-2.4531250764525994,-2.510498165137615,-0.1247558613659531,0.11239916,-0.9541711,-6.8025928
59494.0,-2.170654332313965,-2.4116213047910295,-0.1215820387359837,0.23090698,-0.8051201,-7.0713735
59494.0,-1.9316407747196738,-2.3208009174311925,-0.18066406727828746,0.4838051,-0.6487386,-7.326715
59495.0,-1.7631835881753313,-2.1777344546381245,-0.2683105606523955,0.85643274,-0.5143483,-7.579613
59495.0,-1.6406250764525994,-2.0415040774719673,-0.34057617737003054,1.3744463,-0.38606668,-7.815407
59495.0,-1.6137695718654432,-1.9133302752293577,-0.4218750254841998,1.9217813,-0.2809979,-8.031653
59496.0,-1.6687012232415903,-1.7839355759429154,-0.4748535474006116,2.5240943,-0.20525065,-8.205139
59496.0,-1.8195800203873596,-1.6704101936799185,-0.4963379204892966,3.0787597,-0.18936816,-8.3273115
59496.0,-2.0180664627930684,-1.5991212028542303,-0.5544434250764526,3.4929261,-0.28710654,-8.412833
59496.0,-2.189209072375127,-1.5708008154943933,-0.6635742711518857,3.7519329,-0.47280952,-8.4470415
59497.0,-2.323242201834862,-1.558105504587156,-0.7434082364933741,3.8716624,-0.7037165,-8.444598
59497.0,-2.4025878695208966,-1.560302752293578,-0.8461914373088685,3.842341,-0.9346235,-8.398172
59497.0,-2.4433595310907235,-1.5590821610601426,-0.849853618756371,3.850893,-1.1582,-8.28333
59497.0,-2.4189454638124364,-1.6511230377166157,-0.9340820591233434,3.9608488,-1.3084729,-8.136722
