frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45989.0,-0.8955078491335371,0.0036621095820591233,0.11840820591233435,0.5632175,0.33475402,-0.2724458
45989.0,-0.9916992864424056,-0.06616211009174311,0.029785158002038736,0.36896247,0.40927956,-0.366519
45989.0,-1.1389161060142712,-0.21875002038735986,-0.021972656472986747,0.36041036,0.26633716,-0.44837493
45989.0,-1.2763672782874618,-0.35327148827726806,0.004150390723751274,0.565661,-0.04642574,-0.40439263
45990.0,-1.275390621814475,-0.3647461060142711,0.04394531396534149,0.8344416,-0.29932386,-0.17592913
45990.0,-1.106689500509684,-0.17700196738022425,0.142578124362895,0.9211844,-0.38728842,0.058643043
45990.0,-0.8989257900101937,-0.0014648437308868501,0.19042969418960243,0.58887386,-0.32009327,0.051312663
45991.0,-0.7653808970438327,0.05004882976554536,0.18994140672782875,-0.061086502,-0.17348567,-0.15393798
45991.0,-0.7324219164118246,0.010498047298674821,0.18994140672782875,-0.5644393,-0.0244346,-0.32864538
45991.0,-0.7978516106014271,-0.0668945361875637,0.22485353720693171,-0.64018655,0.08674283,-0.34452787
45991.0,-0.8801270132517838,-0.17602539245667687,0.21508790010193682,-0.46914434,0.13439031,-0.28710654
45992.0,-0.925537104994903,-0.2807617227319062,0.1218261875637105,-0.26633716,0.16371182,-0.2724458
45992.0,-0.9323730886850152,-0.29614258919469927,0.03540039245667686,0.043982282,0.13683376,-0.27488926
45992.0,-0.9426269113149848,-0.24682617737003057,0.03369140672782874,0.35918862,0.03787363,-0.2480112
45993.0,-0.9360352701325177,-0.20434571865443424,0.022705078491335372,0.41660994,-0.02809979,-0.22968525
45993.0,-0.9138184505606523,-0.16772461773700306,0.021972656472986747,0.31642807,-0.043982282,-0.2553416
45993.0,-0.9135743119266054,-0.12451172273190621,0.05566406727828745,0.22479832,0.00977384,-0.29810214
45993.0,-0.9392089704383282,-0.11376953109072376,0.06591797145769623,0.13316858,0.05619958,-0.30665424
45994.0,-0.9709472986748215,-0.12792969418960243,0.07446289194699286,-0.0122173,0.01954768,-0.31154117
45994.0,-1.022460958205912,-0.1616211009174312,0.11938477064220183,-0.08185591,-0.025656331,-0.31520635
45995.0,-1.0402831804281345,-0.19091798165137613,0.1550292966360856,-0.01588249,-0.03787363,-0.28955
45995.0,-1.0434570846075433,-0.1967773496432212,0.18457032619775737,0.10018186,-0.06475169,-0.23212871
45995.0,-1.0053711518858308,-0.18383788990825686,0.18554688073394496,0.07208207,-0.10384705,-0.1954768
45995.0,-0.9445801223241589,-0.16650391437308867,0.16796875637104994,-0.10018186,-0.0977384,-0.1954768
45996.0,-0.8977050968399592,-0.13598634046890926,0.15039063200815492,-0.27611098,-0.02809979,-0.2076941
45996.0,-0.8940430173292558,-0.13842773700305808,0.15063476044852192,-0.39217535,0.047647472,-0.21746795
45996.0,-0.9230958205912333,-0.18041992864424058,0.13305664627930683,-0.40194917,0.07086034,-0.22113313
45996.0,-0.9533691131498471,-0.2382812640163099,0.10546875637104995,-0.30421078,0.06352996,-0.19792026
45997.0,-0.955566360856269,-0.2531738430173292,0.0717773496432212,-0.10506878,0.00122173,-0.14172068
45997.0,-0.9265137614678899,-0.23413085626911315,0.09155274209989807,0.02809979,-0.04153882,-0.0855211
45997.0,-0.8925781855249745,-0.22070312945973494,0.09765625891946993,-0.02321287,0.010995571,-0.05742131
45998.0,-0.888916004077472,-0.20874026503567786,0.10009765851172273,-0.12095127,0.11239916,-0.06352996
45998.0,-0.9228515800203874,-0.1975097757390418,0.08325195718654434,-0.15271625,0.14294241,-0.087964565
45998.0,-0.9736328236493373,-0.2045898470948012,0.06274414475025485,-0.08674283,0.06597342,-0.080634184
45998.0,-0.9812012232415902,-0.1967773496432212,0.08227539551478083,0.00610865,-0.02321287,-0.03909536
45999.0,-0.942382874617737,-0.18432617737003057,0.11108399592252803,0.018325951,-0.073303804,-0.01343903
45999.0,-0.8613281345565749,-0.17700196738022425,0.1337890723751274,-0.06352996,-0.058643043,-0.0244346
45999.0,-0.8007812742099898,-0.16577148827726806,0.15673829765545363,-0.16371182,0.05253439,-0.06597342
46000.0,-0.7978516106014271,-0.18994140672782875,0.16186523955147808,-0.18203777,0.2076941,-0.10384705
46000.0,-0.856445361875637,-0.2382812640163099,0.1333007849133537,-0.11239916,0.29932386,-0.11484262
46000.0,-0.930908256880734,-0.27099610601427115,0.08447266055045871,-0.00488692,0.28588483,-0.07819072
46000.0,-0.9870605504587155,-0.2678222731906218,0.022705078491335372,0.10506878,0.19181162,-0.00610865
46001.0,-0.9982910295616716,-0.21826173292558612,0.004394531294597349,0.1747074,0.04276055,0.05253439
46001.0,-0.9677733944954128,-0.1682128950050968,0.009277344546381244,0.13194685,-0.06352996,0.03543017
46001.0,-0.923583995922528,-0.14550781855249745,0.0417480499490316,0.036651902,-0.021991141,-0.02321287
46002.0,-0.923583995922528,-0.14868164118246688,0.07812500509683995,-0.03543017,0.116064355,-0.06841688
46002.0,-0.9587402650356778,-0.1682128950050968,0.10083008460754332,-0.0488692,0.14049895,-0.07208207
46002.0,-0.990966870540265,-0.17260743119266053,0.10742188583078491,-0.05986477,-0.0122173,-0.03176498
46002.0,-0.9572754332313965,-0.15356445463812435,0.13281250764525995,-0.15393798,-0.14782934,0.0
46003.0,-0.8786621814475025,-0.13818360856269113,0.16870118246687055,-0.35674515,-0.101403594,-0.010995571
46003.0,-0.8176270132517838,-0.13989258919469927,0.17529296636085626,-0.5412264,0.040317092,-0.047647472
46003.0,-0.8090820591233435,-0.14575195718654432,0.1652832110091743,-0.60353464,0.08185591,-0.09651667
46004.0,-0.8400878695208971,-0.17309571865443424,0.1247558613659531,-0.57543486,0.00488692,-0.13072512
46004.0,-0.8303223241590214,-0.19384765545361876,0.09423828746177369,-0.475253,-0.09162975,-0.12583819
46004.0,-0.7907715290519878,-0.18994140672782875,0.09155274209989807,-0.3506365,-0.14905107,-0.102625325
46005.0,-0.7382812844036697,-0.17504883792048928,0.09716797145769622,-0.29443693,-0.14049895,-0.101403594
46005.0,-0.7019043425076452,-0.15356445463812435,0.09887695208970437,-0.30176732,-0.095294945,-0.13683376
46005.0,-0.6940918450560651,-0.1435546992864424,0.09887695208970437,-0.321315,-0.04276055,-0.16737701
46005.0,-0.7170410295616718,-0.1418457084607543,0.06835937818552497,-0.34452787,-0.03298671,-0.1747074
46006.0,-0.7546386952089704,-0.15844727828746177,0.05078125382262997,-0.38851014,-0.08918629,-0.15760317
