frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25338.0,-0.9013672782874618,-0.3022460958205912,0.08032227319062181,-0.16615528,-0.09896013,0.14049895
25338.0,-0.9262695208970437,-0.31469728848114165,0.06420898470948012,-0.12461646,-0.07941245,0.14660761
25338.0,-0.9445801223241589,-0.31225586136595307,0.0583496126401631,-0.0977384,-0.08429937,0.13927722
25339.0,-0.9394532110091743,-0.2873535168195719,0.05371094189602446,-0.10506878,-0.10384705,0.12828165
25339.0,-0.9304198776758409,-0.2702636901121305,0.04809570438328236,-0.16004664,-0.12950338,0.11484262
25339.0,-0.9204101936799183,-0.2680664322120285,0.06542968909276249,-0.21991141,-0.14538588,0.095294945
25339.0,-0.9172363914373088,-0.28125,0.07641601427115188,-0.2638937,-0.16859874,0.06841688
25340.0,-0.9062500509683996,-0.29418946992864425,0.10546875637104995,-0.2724458,-0.17592913,0.04520401
25340.0,-0.9038086646279306,-0.29516601427115186,0.1069335983690112,-0.26022848,-0.16859874,0.01710422
25340.0,-0.9035645259938837,-0.2719726809378185,0.10473633027522936,-0.2480112,-0.1588249,-0.00977384
25341.0,-0.8996582059123344,-0.26025390417940875,0.1027832110091743,-0.23457217,-0.14172068,-0.04153882
25341.0,-0.9064941896024465,-0.2590332110091743,0.11352540265035678,-0.23090698,-0.123394735,-0.07941245
25341.0,-0.9272461773700306,-0.2675781447502548,0.12548828746177368,-0.25778502,-0.09162975,-0.11972954
25341.0,-0.958251987767584,-0.2788086034658512,0.13623047910295616,-0.28466308,-0.058643043,-0.16615528
25342.0,-0.9729004077471967,-0.3129883078491335,0.12792969418960243,-0.25900677,-0.047647472,-0.19425507
25342.0,-0.9672852191641181,-0.34155274209989805,0.12451172273190621,-0.21868968,-0.04642574,-0.21380275
25342.0,-0.9638672782874618,-0.3718261977573904,0.1298828236493374,-0.16493355,-0.043982282,-0.22357659
25342.0,-0.9650879714576962,-0.3774414271151886,0.1340332110091743,-0.11362089,-0.03176498,-0.21991141
25343.0,-0.9663085626911315,-0.35278321100917426,0.13183594291539247,-0.04520401,-0.03176498,-0.21380275
25343.0,-0.9755859327217126,-0.31079102956167176,0.11962891946992864,-0.014660761,-0.0244346,-0.20647237
25343.0,-0.981689500509684,-0.29370119266055045,0.11767579001019368,-0.04642574,-0.021991141,-0.20158546
25343.0,-0.9870605504587155,-0.3073730682976554,0.13867187563710498,-0.10506878,-0.0244346,-0.199142
25344.0,-0.9760743119266054,-0.3547363404689093,0.12402343527013251,-0.15515971,-0.025656331,-0.20158546
25344.0,-0.9531250764525993,-0.3579101834862385,0.12963868501529052,-0.15760317,-0.01710422,-0.19669853
25344.0,-0.9418944954128441,-0.3649902344546381,0.15014649337410804,-0.09407321,-0.00244346,-0.18570296
25345.0,-0.9331055045871559,-0.36303712538226296,0.1740722731906218,-0.06841688,0.0073303804,-0.16859874
25345.0,-0.9016114169215087,-0.34716797145769623,0.17626954128440367,-0.05253439,-0.00488692,-0.15515971
25346.0,-0.8540039755351682,-0.32397461773700303,0.14453125382262996,-0.03420844,-0.025656331,-0.15027279
25346.0,-0.8186034658511723,-0.314209001019368,0.1113281345565749,-0.02076941,-0.018325951,-0.15638144
25346.0,-0.8256836391437308,-0.3032226707441386,0.09545899082568807,-0.03420844,0.014660761,-0.16004664
25346.0,-0.8254395514780836,-0.31469728848114165,0.11035156982670742,-0.01710422,0.0244346,-0.17226394
25347.0,-0.805664118246687,-0.32812501529051985,0.1257324362895005,0.00122173,0.01954768,-0.17715086
25347.0,-0.7790527624872579,-0.32885743119266053,0.13110351681957186,-0.00244346,0.02687806,-0.17837258
25347.0,-0.7712402650356779,-0.32885743119266053,0.1477050866462793,-0.03298671,0.040317092,-0.1747074
25348.0,-0.7641601732925586,-0.36010744138634043,0.15893554536187565,-0.03909536,0.043982282,-0.1624901
25348.0,-0.749023486238532,-0.3945312742099898,0.14453125382262996,-0.036651902,0.04642574,-0.14416414
25348.0,-0.7358398878695208,-0.4038086034658512,0.12329101936799185,0.0036651902,0.047647472,-0.123394735
25348.0,-0.7431640774719673,-0.3796386952089704,0.09667969418960244,0.080634184,0.05619958,-0.10629051
25348.0,-0.75,-0.35180666666666666,0.08691406727828746,0.123394735,0.067195155,-0.09162975
25349.0,-0.7446289500509683,-0.3391113455657492,0.09619140672782875,0.12461646,0.06475169,-0.07819072
25349.0,-0.7224121304791029,-0.32568361875637103,0.10424805300713556,0.09896013,0.051312663,-0.08185591
25350.0,-0.7055664118246687,-0.3352050968399592,0.10986328236493374,0.07819072,0.054977853,-0.080634184
25350.0,-0.7307129459734965,-0.36376954128440364,0.10791015290519877,0.047647472,0.07086034,-0.07819072
25350.0,-0.7685547094801223,-0.37841799184505603,0.10400390417940876,0.01954768,0.07574726,-0.073303804
25350.0,-0.7697754332313965,-0.40356446483180425,0.09643555147808358,0.029321522,0.06230823,-0.05986477
25351.0,-0.7487793374108053,-0.42016601427115186,0.11718750254841996,0.05986477,0.05375612,-0.04153882
25351.0,-0.7412110091743119,-0.4057617329255861,0.12817383282364933,0.109955706,0.06352996,-0.025656331
25351.0,-0.749023486238532,-0.4104004077471967,0.1164550764525994,0.1747074,0.0855211,-0.014660761
25351.0,-0.776611365953109,-0.4123535168195718,0.09692383282364933,0.20036373,0.08674283,-0.00977384
25352.0,-0.7929687665647298,-0.41015626911314984,0.10009765851172273,0.1954768,0.07574726,0.0
25352.0,-0.8041992354740061,-0.41162110091743115,0.08325195718654434,0.18448123,0.05742131,0.0036651902
25353.0,-0.8171386340468909,-0.39379883792048925,0.07299805300713558,0.16737701,0.051312663,0.01710422
25353.0,-0.8247070336391435,-0.4057617329255861,0.07543945361875636,0.15760317,0.036651902,0.03298671
25353.0,-0.8278808358817533,-0.4243164424057085,0.10424805300713556,0.16737701,0.01954768,0.047647472
25353.0,-0.8278808358817533,-0.4533691437308868,0.11840820591233435,0.21258102,0.02076941,0.061086502
25354.0,-0.8251953109072375,-0.4658203261977574,0.1159667991845056,0.29077175,0.018325951,0.08185591
25354.0,-0.8178710499490316,-0.45312503567787965,0.11767579001019368,0.3824015,0.0073303804,0.10506878
25354.0,-0.8244628950050967,-0.4169922018348624,0.12719726809378185,0.44104454,0.0073303804,0.11239916
25354.0,-0.8303223241590214,-0.37817384301732926,0.11499024464831804,0.43371415,-0.00122173,0.123394735
25355.0,-0.8110352089704382,-0.3559570438328236,0.09936523955147808,0.37751457,-0.014660761,0.11117743
25355.0,-0.7998046890927625,-0.36059571865443424,0.0756835983690112,0.29810214,-0.00122173,0.0977384
25355.0,-0.7980957186544342,-0.3774414271151886,0.07055664322120285,0.26145023,0.01343903,0.08429937
25356.0,-0.7778320795107033,-0.3984375127420999,0.08764648318042813,0.25289813,0.01343903,0.067195155
25356.0,-0.7546386952089704,-0.3718261977573904,0.1215820387359837,0.2651154,0.014660761,0.0488692
25356.0,-0.741699245667686,-0.32250978593272167,0.12963868501529052,0.25411984,0.018325951,0.02076941
25357.0,-0.7429199796126401,-0.30566406727828743,0.15063476044852192,0.20158546,0.014660761,-0.010995571
25357.0,-0.7519531396534148,-0.3442382976554536,0.14868164118246688,0.12095127,0.0122173,-0.03787363
25357.0,-0.759277370030581,-0.3796386952089704,0.13476562691131497,0.087964565,0.025656331,-0.04276055
25357.0,-0.7690430173292558,-0.38159180428134554,0.14233399592252802,0.14538588,0.043982282,-0.04642574
25357.0,-0.782470744138634,-0.32128909276248724,0.15332031600407747,0.20525065,0.07696899,-0.043982282
25358.0,-0.8090820591233435,-0.26660158002038736,0.12402343527013251,0.21991141,0.116064355,-0.061086502
25358.0,-0.8652343527013252,-0.3125000203873598,0.10839844036697246,0.22357659,0.1747074,-0.06597342
25358.0,-0.9511719164118245,-0.44189456676860345,0.12963868501529052,0.2553416,0.21868968,-0.03176498
25359.0,-1.05151376146789,-0.5297851885830785,0.1701660244648318,0.37140593,0.21624622,0.01588249
25359.0,-1.1147460754332312,-0.48022466870540265,0.14013672782874617,0.60475636,0.14172068,0.06597342
25359.0,-1.1157227319062182,-0.2573242201834862,0.046875,0.80756354,0.01954768,0.095294945
25360.0,-1.065429765545362,-0.0075683598369011215,-0.0446777370030581,0.8515458,-0.11362089,0.080634184
25360.0,-1.0180664627930682,0.1391601630988787,-0.07958984709480123,0.61697364,-0.21991141,-0.00244346
25360.0,-0.9711915392456676,0.17138671763506624,-0.061279296636085626,0.2968804,-0.29321522,-0.09040802
25361.0,-0.9108887869520897,0.06445312945973496,0.018554689092762488,0.051312663,-0.3176498,-0.18081604
25361.0,-0.8830567278287461,-0.09375,0.18310548419979614,-0.08429937,-0.28221965,-0.26633716
25361.0,-0.8649903160040774,-0.22534181447502546,0.3269043221202854,0.074525535,-0.1869247,-0.30054557
25361.0,-0.895751987767584,-0.2822265749235474,0.32934571865443424,0.39339706,-0.058643043,-0.33597577
25362.0,-0.923828236493374,-0.1340332110091743,0.21899414882772678,0.67683846,0.073303804,-0.29810214
25362.0,-0.8962402650356778,0.043212895005096834,0.046875,0.733038,0.14905107,-0.28221965
25362.0,-0.8945312945973496,0.05419922018348623,0.025146485219164117,0.50335276,0.13683376,-0.28588483
25363.0,-0.8637695208970438,0.006591797145769622,0.0903320387359837,0.29443693,0.06841688,-0.22479832
25363.0,-0.8391114169215087,-0.03100585932721712,0.07421875637104995,0.3139846,0.014660761,-0.21868968
25363.0,-0.8535156982670744,-0.039794923547400614,-0.014892579001019368,0.3909536,-0.010995571,-0.22968525
25363.0,-0.9248046890927624,-0.04907226707441386,-0.07153320489296636,0.26878062,-0.021991141,-0.30787596
25364.0,-0.8911132517838939,0.015380860346585116,-0.006835937818552497,0.43004897,-0.07208207,-0.18203777
25364.0,-0.9760743119266054,0.039306641182466864,0.09863281855249745,0.42027512,-0.09285148,-0.2076941
25364.0,-0.942382874617737,0.04565429867482161,0.1166992252803262,0.32009327,-0.15027279,-0.21013756
25365.0,-0.8833008154943934,0.02416992354740061,0.07397461365953109,0.3298671,-0.16737701,-0.21746795
25365.0,-0.9257813455657492,-0.01782226605504587,0.05322266055045872,0.3457496,-0.13072512,-0.21868968
25365.0,-0.9943848114169215,-0.003173828236493374,0.05810546992864424,0.3249802,-0.10506878,-0.20525065
25365.0,-1.0407715596330274,0.011474609582059123,0.06103515800203873,0.2883283,-0.11117743,-0.22602005
25366.0,-1.0266113149847094,0.015136719673802243,0.03515625076452599,0.23335044,-0.123394735,-0.2480112
25366.0,-1.0202637104994903,-0.002929687563710499,0.01684570336391437,0.16982047,-0.13072512,-0.2797762
25366.0,-1.0334472986748215,-0.007080078491335371,-0.0019531250764525995,0.10018186,-0.11239916,-0.30298904
25367.0,-1.0566406727828745,0.002929687563710499,0.04199218960244648,0.05253439,-0.11484262,-0.30054557
25367.0,-1.0708008154943933,0.0007324218858307848,0.023925782874617735,0.0244346,-0.109955706,-0.31154117
25367.0,-1.1140136595310905,-0.04125976554536188,-0.030517577981651375,-0.0073303804,-0.08674283,-0.32742363
25367.0,-1.1389161060142712,-0.06884766055045871,-0.004150390723751274,-0.04642574,-0.09040802,-0.3090977
25368.0,-1.1401367991845055,-0.039794923547400614,0.04736328440366972,-0.11850781,-0.09285148,-0.29321522
25368.0,-1.115478491335372,-0.028076172273190623,0.09643555147808358,-0.16982047,-0.08307764,-0.30176732
25368.0,-1.0998535168195718,-0.07250976554536187,0.13134766564729866,-0.22846352,-0.0488692,-0.32375845
25369.0,-1.085449235474006,-0.08569336085626911,0.1430664118246687,-0.20280719,0.00488692,-0.30665424
25369.0,-1.0898438328236493,-0.11523438328236493,0.10986328236493374,-0.11117743,0.067195155,-0.3054325
25369.0,-1.1247558613659532,-0.10107422018348623,0.09082031600407747,-0.06963861,0.11117743,-0.28221965
25369.0,-1.1357422018348624,-0.08422852191641182,0.05004882976554536,-0.067195155,0.12583819,-0.2638937
25370.0,-1.1655274209989805,-0.12817383282364933,0.0075683598369011215,-0.11972954,0.123394735,-0.2651154
25370.0,-1.157226605504587,-0.16577148827726806,-0.00537109378185525,-0.20036373,0.10506878,-0.23335044
25370.0,-1.133300866462793,-0.20336915392456675,0.026123047910295617,-0.22235486,0.09162975,-0.20402892
25371.0,-1.1452637104994903,-0.2109375127420999,0.0893554740061162,-0.2480112,0.09407321,-0.18570296
25371.0,-1.1423340468909275,-0.18701173292558612,0.09106445463812436,-0.26145023,0.09651667,-0.16615528
25371.0,-1.129150356778797,-0.1787109480122324,0.0534667991845056,-0.24923292,0.0977384,-0.17592913
25372.0,-1.1369628950050967,-0.1779785219164118,0.028320316004077473,-0.25411984,0.11117743,-0.18570296
25372.0,-1.1821289500509684,-0.1655273496432212,0.061767584097859325,-0.2736675,0.11972954,-0.16737701
25372.0,-1.1948242609582058,-0.1926269622833843,0.08374023445463813,-0.31887153,0.10384705,-0.17226394
25372.0,-1.2011719673802244,-0.24365236493374107,0.07348633027522936,-0.37751457,0.08307764,-0.17226394
25373.0,-1.186767584097859,-0.2751464831804281,0.0854492252803262,-0.39584053,0.06597342,-0.15271625
25373.0,-1.1767579001019368,-0.2868652599388379,0.10546875637104995,-0.37873632,0.074525535,-0.13927722
25373.0,-1.166992252803262,-0.2609863404689093,0.0983886748216106,-0.34452787,0.09162975,-0.13072512
25374.0,-1.1406249745158001,-0.2319335983690112,0.08300781855249745,-0.26022848,0.09407321,-0.11972954
