frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89545.0,-0.13696289500509684,3.4384767584097857,2.8642579001019364,3.141068,-0.14049895,5.7091446
89546.0,-0.42236330275229356,2.797119266055046,2.5407715596330274,3.2107065,-0.22846352,6.742728
89546.0,-0.669189500509684,2.1977540265035675,2.145019673802243,3.8398974,-0.20525065,7.638256
89546.0,-0.9291992864424056,1.7397461773700305,1.546386748216106,4.736647,-0.0244346,8.4189415
89546.0,-1.1818848114169216,1.738037104994903,0.8771973496432213,5.357286,0.4031709,9.248496
89547.0,-1.3669434250764525,1.9184571865443423,0.11059570846075434,5.365838,1.1093309,9.79461
89547.0,-1.7907715596330274,2.260742201834862,-0.41723635066258913,4.4177756,2.434908,9.57592
89547.0,-2.6994628950050967,2.1940919469928644,-1.2609863404689092,3.0078993,4.2552857,8.627857
89548.0,-4.764404485219163,1.0781250254841996,-2.067382976554536,1.0885614,4.6914434,8.09274
89548.0,-5.267090214067278,-0.16772461773700306,-2.2001955147808356,0.13683376,2.9944603,9.2656
89548.0,-3.8139650356778794,-1.0424805300713558,-1.7558594291539245,0.6829471,0.96150154,9.657776
89548.0,-2.682861365953109,-1.4379883792048929,-1.6201173292558613,1.7556261,1.0629051,9.744518
89549.0,-2.3239746177370026,-1.2561035677879715,-1.958496126401631,2.2259922,2.588846,9.775062
89549.0,-2.5202637104994903,-0.8994141692150865,-2.342285219164118,2.235766,4.0537004,9.374334
89549.0,-2.8271485219164116,-0.8447266055045871,-2.5332031600407743,1.6151271,4.739091,8.754917
89550.0,-2.863281345565749,-1.0629883792048929,-2.4265137614678896,0.7440336,4.9174633,8.249121
89550.0,-2.797119266055046,-1.2980958205912334,-2.2297363914373087,0.14172068,5.2228956,7.9620147
89550.0,-2.83813496432212,-1.4582519877675841,-2.0288086646279306,-0.16371182,5.716475,7.847172
89551.0,-2.9758301732925583,-1.6330567787971457,-1.8659669724770642,-0.36407554,6.158741,7.778755
89551.0,-3.0898439347604483,-1.8579101936799185,-1.7678223241590214,-0.38851014,6.379874,7.6993427
89551.0,-3.138916106014271,-2.0344239551478083,-1.6679688073394496,-0.32375845,6.4556212,7.6492515
89551.0,-3.0844727828746175,-2.0312500509683997,-1.6936036697247705,-0.27855444,6.4861646,7.5600653
89552.0,-3.0192871559633025,-1.9252930682976555,-1.5468751274209989,-0.3127629,6.511821,7.3364887
89553.0,-2.982422018348624,-1.8969727828746177,-1.3398437818552498,-0.4153882,6.6767545,6.943092
89553.0,-3.007568603465851,-1.93823251783894,-1.220703261977574,-0.6475169,6.9125485,6.3847613
89553.0,-3.009277370030581,-1.9692383282364934,-1.1052246687054026,-0.92851484,7.0225043,5.770231
89553.0,-2.9667970438328233,-1.923828236493374,-0.9643554536187563,-1.2877034,7.0432734,5.175248
89553.0,-2.92333995922528,-1.8327637104994903,-0.7717285728848113,-1.6982048,7.0163956,4.615696
89553.0,-2.951904485219164,-1.872802854230377,-0.44067384301732926,-2.0781627,7.0567126,4.1526604
89554.0,-3.062744138634047,-1.983886850152905,0.018310548419979613,-2.276083,7.0286126,3.7727022
89554.0,-3.041259836901121,-1.949462895005097,0.3020019673802243,-2.334726,6.6181116,3.4562743
89554.0,-2.7656251783893984,-1.692382874617737,0.3161621100917431,-2.403143,5.859417,3.181385
89555.0,-2.351806727828746,-1.3835450050968399,0.30249025484199793,-2.6254978,5.068958,2.955365
89555.0,-2.0891114169215084,-1.3344726809378185,0.5959472986748217,-2.9797995,4.5533876,2.746449
