frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47838.0,-2.851318450560652,1.959960958205912,1.1257324159021407,-1.2119561,-2.3054047,2.366491
47838.0,-2.738525484199796,1.416992252803262,1.1376953109072374,-3.0164514,-1.9620984,3.172833
47839.0,-2.797119266055046,0.8637695208970438,0.9155273190621813,-4.090352,-1.7275263,3.6138773
47839.0,-2.8876955147808356,0.38134767584097856,0.7624511722731906,-4.4434323,-1.8484775,3.72872
47839.0,-2.8596191641182465,0.11791991845056063,0.6901855759429154,-4.0084963,-2.2980742,3.8435626
47840.0,-2.585449337410805,0.09301758103975534,0.7116699286442405,-3.1655025,-2.8893914,4.003609
47840.0,-2.271972884811417,0.22485353720693171,0.830810499490316,-2.3738215,-3.2730148,4.139221
47840.0,-2.0290528032619775,0.4108886850152905,0.8654785932721711,-1.850921,-3.3658662,4.3420286
47840.0,-1.840332110091743,0.5695800917431193,0.8342285423037717,-1.5809187,-3.3780835,4.5937047
47840.0,-1.6645509683995923,0.6303711518858307,0.8256836391437308,-1.4428631,-3.4465003,4.8441596
47841.0,-1.5014649337410806,0.5705566768603465,0.8393554536187563,-1.4428631,-3.5515692,5.0494103
47841.0,-1.38671875637105,0.472167991845056,0.8959961264016308,-1.402546,-3.619986,5.2522173
47841.0,-1.3601074413863403,0.32885743119266053,0.923828236493374,-1.2009606,-3.5747821,5.462355
47841.0,-1.4526367991845055,0.17993164118246685,0.8327637104994903,-0.9370669,-3.4159572,5.639506
47842.0,-1.6867675840978593,0.08764648318042813,0.6591797145769622,-0.7159338,-3.1972675,5.780005
47842.0,-1.9777832823649335,0.06567383282364933,0.3950195616717635,-0.6145302,-3.099529,5.8716345
47842.0,-2.2302246687054024,0.039062502548419975,0.10864257900101935,-0.70982516,-3.2840104,5.896069
47843.0,-2.374755963302752,-0.044921875637104994,-0.12719726809378185,-1.0836746,-3.7165027,5.864304
47843.0,-2.4116213047910295,-0.19018555555555555,-0.1787109480122324,-1.633453,-4.2015295,5.797109
47843.0,-2.396972782874618,-0.34106446483180425,-0.2514648623853211,-2.1233668,-4.5875964,5.693262
47844.0,-2.4062501529051987,-0.49023438328236496,-0.3488769622833843,-2.5864024,-4.8759246,5.5185547
47844.0,-2.4558107033639143,-0.6003418246687053,-0.3791504077471967,-2.8796177,-5.1190486,5.302308
47844.0,-2.5004882772680936,-0.6752929969418959,-0.4816894699286442,-2.9394825,-5.294978,5.033528
47845.0,-2.557861365953109,-0.7226562691131498,-0.47460937818552495,-2.968804,-5.448916,4.6499043
47845.0,-2.556152395514781,-0.776611365953109,-0.4846191641182467,-2.9700258,-5.6541667,4.2381816
47845.0,-2.4648439347604487,-0.829101630988787,-0.4863281651376146,-3.0152297,-5.892404,3.8447845
47846.0,-2.3623047910295614,-0.881835983690112,-0.46166992864424056,-3.0531034,-5.9901423,3.4929261
47846.0,-2.317138634046891,-0.951660244648318,-0.4611816513761468,-2.9028306,-5.8948474,3.1911588
47846.0,-2.30615249745158,-1.0280761467889907,-0.4877929663608563,-2.5314245,-5.769009,2.915048
47846.0,-2.296630988786952,-1.0541992864424057,-0.5190429867482161,-2.0879366,-5.6676054,2.711019
47846.0,-2.232177879714577,-1.0012207951070335,-0.5666504383282365,-1.6749918,-5.601632,2.5680766
47847.0,-2.085205096839959,-0.9399413863404689,-0.7041015902140673,-1.3817767,-5.579641,2.453234
47847.0,-1.8188477064220183,-0.9230958205912333,-0.7746582059123343,-1.3084729,-5.693262,2.2919655
47848.0,-1.4824220183486239,-0.9187012232415901,-0.7307129459734965,-1.407433,-5.8899603,2.023185
47848.0,-1.1538086646279306,-0.9572754332313965,-0.662109378185525,-1.4196503,-6.028016,1.6542225
47848.0,-0.8420410805300712,-1.0676270132517838,-0.6357422018348624,-1.1972954,-6.08055,1.2315038
47848.0,-0.5192871559633028,-1.2026367991845055,-0.6174316513761468,-0.84299374,-6.113537,0.82711124
47849.0,-0.10009765851172273,-1.319580122324159,-0.6289062589194698,-0.47280952,-6.0035815,0.5094614
47849.0,0.3603515800203873,-1.4072266564729867,-0.7131348114169215,-0.1747074,-5.661497,0.2565633
47849.0,0.8305664627930682,-1.382080224260958,-0.823730479102956,0.11850781,-5.0750666,0.05742131
47849.0,1.2502441386340468,-1.275879001019368,-1.1030274209989805,0.42516205,-4.361576,-0.12461646
47850.0,1.576416106014271,-1.1416016309887869,-1.4013672782874618,0.5729914,-3.6639683,-0.3249802
47850.0,1.8447265035677878,-1.0290528032619775,-1.6384278287461775,0.30176732,-3.0017908,-0.37018418
47851.0,2.188232415902141,-0.9233398572884811,-1.6909180428134556,-0.32253674,-2.2614222,-0.30665424
47851.0,2.454345871559633,-0.9277343527013252,-1.7124024464831802,-0.8820891,-1.3720028,-0.321315
47851.0,2.7224121304791025,-1.0617675840978593,-1.7434082568807336,-1.2205083,-0.37262765,-0.5925391
47851.0,2.501953109072375,-1.136718858307849,-1.6606446483180428,-1.3878853,1.054353,-1.0604616
47852.0,1.7839355759429154,-1.020019622833843,-1.428466870540265,-1.2681558,2.7574446,-1.5442667
47852.0,1.0700683995922526,-0.9340820591233434,-1.087646483180428,-0.9053019,4.0084963,-1.9792026
47852.0,0.49340825688073386,-0.9904785932721711,-0.8154297655453618,-0.3946188,4.6914434,-2.3530521
47852.0,0.022216797145769622,-1.0759278287461773,-0.6289062589194698,0.24068081,5.1385965,-2.66948
47852.0,-0.3811035474006116,-1.0864257900101937,-0.642089867482161,0.86376315,5.6150713,-2.886948
47853.0,-0.7497559021406728,-0.9440918450560651,-0.6354980835881753,1.4880672,6.210054,-2.918713
47853.0,-1.096923853211009,-0.7602539551478084,-0.6625976962283384,2.135584,6.7598324,-2.8796177
47853.0,-1.4443359836901122,-0.5925293272171254,-0.694580122324159,2.5399768,7.0579343,-2.9248216
47854.0,-1.7399903160040773,-0.5007324159021407,-0.6977539245667685,2.588846,7.072595,-3.0469947
47854.0,-1.9763184505606524,-0.5095215086646279,-0.6806640978593272,2.4911075,6.9577527,-3.1936023
47854.0,-2.1542970438328237,-0.5009765851172273,-0.7172851885830784,2.516764,6.798928,-3.3035579
47854.0,-2.268798980632008,-0.4973144750254842,-0.7004394495412845,2.6939147,6.4653955,-3.3683097
47855.0,-2.2451173292558613,-0.40820312945973497,-0.6291504179408767,2.7818792,6.023129,-3.3780835
47855.0,-2.119628950050968,-0.29736328236493376,-0.552246116207951,2.714684,5.567424,-3.3866355
47855.0,-1.9431153924566769,-0.2412109480122324,-0.4965820591233435,2.4006996,5.1434836,-3.466048
47856.0,-1.777587869520897,-0.23095705402650357,-0.4443359836901121,1.8154908,4.829499,-3.588221
47856.0,-1.650390621814475,-0.22290040774719674,-0.37231447502548415,1.09467,4.698774,-3.660303
47856.0,-1.573974719673802,-0.23730468909276248,-0.3078613353720693,0.4276055,4.7085476,-3.7042854
47857.0,-1.5654297655453617,-0.2790527319062181,-0.2590332110091743,-0.14538588,4.7696342,-3.787363
47857.0,-1.6096191641182467,-0.3574218960244648,-0.2548828236493374,-0.5644393,4.7904034,-3.8582234
47857.0,-1.652587869520897,-0.4401855861365953,-0.27148440366972476,-0.8222243,4.765969,-3.8716624
47857.0,-1.6896974515800205,-0.48681641182466867,-0.22705080530071356,-0.91018885,4.7170997,-3.82768
47858.0,-1.7158202854230378,-0.5249023445463812,-0.15844727828746177,-0.8723152,4.6853347,-3.7678154
47858.0,-1.7768554536187564,-0.5537109378185525,-0.0534667991845056,-0.7501422,4.7256517,-3.715281
47859.0,-1.870605606523955,-0.5864257900101937,0.02099609480122324,-0.5106832,4.8160596,-3.670077
47859.0,-1.9895020387359836,-0.6254882772680938,0.036865235474006115,-0.16126837,4.9345675,-3.6224296
47859.0,-2.1027832823649337,-0.6916503975535168,0.03417968807339449,0.26633716,5.010315,-3.5821126
47859.0,-2.1594239551478083,-0.7382812844036697,0.04443359531090724,0.70738167,4.9492283,-3.5307999
47860.0,-2.1291505606523953,-0.6960449541284404,0.12622070336391436,1.1410959,4.82339,-3.402518
47860.0,-2.0097656472986745,-0.614501987767584,0.25683594291539247,1.6151271,4.6889997,-3.2888973
47860.0,-1.8903810397553515,-0.6108398572884811,0.45654301732925584,2.0341804,4.4825273,-3.3524272
47861.0,-1.807373088685015,-0.5881347910295617,0.6816406727828745,2.2883003,4.2271857,-3.4819305
47861.0,-1.7631835881753313,-0.49243168195718656,0.9729004077471967,2.6120589,3.9816182,-3.5271347
47861.0,-1.7204590214067277,-0.3215332110091743,0.951416004077472,2.679254,3.769037,-3.6212077
47861.0,-1.7575685015290519,-0.12377930682976554,0.8447266055045871,2.2479832,3.5503476,-3.8777711
47862.0,-1.8967285423037716,0.0075683598369011215,0.8928223241590214,1.6273444,3.253467,-4.1245604
47862.0,-2.040039245667686,0.03540039245667686,1.007080122324159,1.1789695,2.8344138,-4.222299
47862.0,-2.21313496432212,0.051757811416921505,1.164306625891947,0.8026766,2.4373515,-4.262616
47862.0,-2.4804688073394496,0.18090821610601426,1.467773496432212,0.38728842,2.18934,-4.2394032
47863.0,-2.8723145769622835,0.38818360856269113,1.7929688073394492,0.14782934,2.0268502,-4.1563253
47863.0,-3.4213868501529054,0.5476074413863404,1.9091797145769622,-0.01954768,2.0011938,-4.1746516
47863.0,-4.285888888888889,0.6357422018348624,2.3552245667686034,0.15149452,2.095267,-4.113565
47863.0,-5.143066666666667,0.5852050968399591,3.4282229357798166,1.5589275,2.0036373,-3.5320215
47864.0,-5.463623343527013,1.0966798165137615,3.5991213047910295,3.8802145,1.3878853,-2.7024667
47864.0,-5.276855555555556,1.9509277268093783,2.9296876656472985,5.6187363,0.0488692,-1.9950851
47864.0,-4.836181855249745,2.6267091743119266,1.9125978593272173,6.0976543,-1.1789695,-1.0018187
47865.0,-4.337402650356778,3.4963380224260954,1.1093750254841996,4.857599,-2.0292935,0.44226626
47865.0,-3.6708987767584094,3.9023439347604483,0.7209472986748215,1.8668035,-2.6450455,1.7727302
47865.0,-3.002929867482161,3.5808108053007137,1.1188965341488277,-2.7892096,-2.7769923,2.7342317
