frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13828.0,-0.6650390927624872,-0.3718261977573904,0.7446289500509683,-0.09407321,0.23579389,0.018325951
13828.0,-0.6931152905198776,-0.3615722731906218,0.662109378185525,-0.03176498,0.25411984,0.04276055
13829.0,-0.7175293577981651,-0.31567383282364936,0.6123046890927625,-0.03787363,0.24556774,0.067195155
13829.0,-0.6721191641182467,-0.3161621100917431,0.6660156676860346,-0.0488692,0.21135929,0.07819072
13829.0,-0.6865234454638124,-0.29150392456676855,0.6528320693170234,-0.02076941,0.20647237,0.06475169
13829.0,-0.6730957492354739,-0.29248048929663606,0.6733398572884811,-0.010995571,0.21380275,0.04153882
13830.0,-0.6791992864424057,-0.3068847910295617,0.6752929969418959,0.00610865,0.2553416,-0.01710422
13830.0,-0.6823730886850152,-0.3886718858307849,0.6608887155963302,0.00244346,0.30298904,-0.01588249
13830.0,-0.7436523955147808,-0.370849622833843,0.5898437716615698,0.00977384,0.28221965,0.018325951
13831.0,-0.7136230682976554,-0.2766113353720693,0.6188965341488276,0.00244346,0.22846352,0.01710422
13831.0,-0.7080078491335372,-0.4018554841997961,0.6123046890927625,0.03420844,0.17959431,0.036651902
13831.0,-0.7055664118246687,-0.27783203873598367,0.6516113455657492,0.087964565,0.12583819,0.02809979
13832.0,-0.6857910295616717,-0.3266601630988787,0.6462402650356778,0.073303804,0.123394735,0.02809979
13832.0,-0.7253418348623853,-0.35253908256880734,0.6162109683995922,0.021991141,0.11972954,0.05009093
13832.0,-0.6936035372069317,-0.2788086034658512,0.6542968909276249,-0.0073303804,0.12705992,0.03787363
13832.0,-0.6872558613659531,-0.3493652395514781,0.6938477064220183,-0.014660761,0.15515971,0.018325951
13833.0,-0.6909179918450561,-0.34594727828746175,0.6579590214067278,0.05009093,0.20402892,-0.00488692
13833.0,-0.685058613659531,-0.255615239551478,0.6728515800203873,0.08674283,0.2480112,-0.0488692
13833.0,-0.694580122324159,-0.4025879001019368,0.6718750254841998,0.13072512,0.29443693,-0.04153882
13834.0,-0.698974617737003,-0.2836914271151886,0.6381836391437309,0.17226394,0.31887153,-0.04642574
13834.0,-0.6994628950050967,-0.3232422018348624,0.6547852191641181,0.14538588,0.33108884,-0.036651902
13834.0,-0.7070312945973496,-0.38208009174311924,0.6550293068297656,0.14905107,0.36285383,-0.018325951
13834.0,-0.7204590214067278,-0.24096680937818551,0.614501987767584,0.15149452,0.37629285,-0.030543251
13835.0,-0.7143554841997961,-0.34399416921508663,0.6179199592252803,0.11239916,0.39339706,-0.01954768
13835.0,-0.7294922222222222,-0.2971191641182467,0.6091308868501528,0.08307764,0.39217535,-0.01343903
13835.0,-0.702880866462793,-0.27148440366972476,0.6491699286442405,0.054977853,0.40072745,-0.036651902
13836.0,-0.7211914373088685,-0.3447265749235474,0.6184082161060142,0.06475169,0.4276055,-0.03176498
13836.0,-0.7141113761467889,-0.30664063200815495,0.6352539245667685,0.08185591,0.443488,-0.03787363
13836.0,-0.7231445463812436,-0.375,0.6137695718654433,0.12705992,0.4605922,-0.030543251
13837.0,-0.7343750254841998,-0.3283691437308868,0.6201171967380225,0.16982047,0.45814875,-0.01954768
13837.0,-0.7170410295616718,-0.34228515800203874,0.6406250356778797,0.20036373,0.4679226,0.0
13837.0,-0.7534180428134556,-0.2766113353720693,0.5871582059123344,0.28588483,0.45692703,-0.03420844
13837.0,-0.7590332313965341,-0.23364257900101937,0.5368652701325178,0.3054325,0.40439263,-0.08185591
13837.0,-0.769287125382263,-0.2885742405708461,0.5686035168195718,0.29443693,0.3176498,-0.109955706
13838.0,-0.8137206931702344,-0.3247070540265035,0.4877929663608563,0.33108884,0.19669853,-0.116064355
13838.0,-0.819580122324159,-0.31152344546381244,0.476318369011213,0.34697133,0.00977384,-0.08918629
13838.0,-0.8342285423037717,-0.3244628950050968,0.460693374108053,0.3298671,-0.20647237,-0.030543251
13839.0,-0.8168945973496432,-0.3466796941896024,0.4965820591233435,0.2968804,-0.43860108,0.04520401
13839.0,-0.7700195718654435,-0.40625002038735986,0.5683594291539245,0.3054325,-0.62308234,0.15027279
13839.0,-0.7797851681957185,-0.2785644750254842,0.5480957186544343,0.2724458,-0.73792493,0.24190255
13840.0,-0.7531738634046891,-0.27441406727828743,0.5837402650356779,0.12461646,-0.82466775,0.35552344
13840.0,-0.7573242609582058,-0.3676757900101936,0.5881347910295617,-0.00977384,-0.89674985,0.47403124
13840.0,-0.7072754026503568,-0.3210449337410805,0.6542968909276249,-0.09162975,-0.9028585,0.55100024
13841.0,-0.6582031600407746,-0.21850586136595312,0.7128906523955147,-0.16615528,-0.8161157,0.597426
13841.0,-0.6506347604485219,-0.23999024464831803,0.733886748216106,-0.16615528,-0.6646211,0.59131736
13841.0,-0.6813965035677879,-0.2822265749235474,0.6699218858307848,-0.15760317,-0.52167875,0.5778783
13842.0,-0.7197266055045871,-0.2097167991845056,0.5705566768603465,-0.24556774,-0.45814875,0.57176965
13842.0,-0.7258301019367991,-0.10888672782874619,0.542724627930683,-0.475253,-0.49968758,0.5412264
13842.0,-0.7045899082568807,-0.15039063200815492,0.7189941896024464,-0.74647707,-0.5424481,0.49480066
13843.0,-0.5625,-0.46679689092762483,0.993164118246687,-0.565661,-0.30421078,0.57176965
13843.0,-0.6601562691131498,-0.5144042813455658,0.7783203465851172,-0.1747074,-0.0122173,0.64018655
13843.0,-0.6840820591233435,-0.30249025484199793,0.762939500509684,0.08307764,0.19058989,0.69394267
13843.0,-0.6684570846075433,-0.31079102956167176,0.7277832313965341,0.23457217,0.33841923,0.76235956
13843.0,-0.7067871559633028,-0.2751464831804281,0.7133788990825688,0.32864538,0.42149687,0.7977897
13844.0,-0.7390137003058104,-0.2019043017329256,0.6591797145769622,0.398284,0.47158778,0.79045933
13844.0,-0.7719726809378185,-0.2780761875637105,0.6225586442405708,0.37751457,0.47036606,0.8747587
13844.0,-0.7668457288481142,-0.33349612640163095,0.6008300713557594,0.29321522,0.4361576,1.0103707
13845.0,-0.7932129459734963,-0.22827149847094802,0.585693374108053,0.17592913,0.35552344,1.1545348
13845.0,-0.7937011824668705,-0.2629394495412844,0.6027832212028542,0.06597342,0.2736675,1.3451247
13845.0,-0.7558594291539246,-0.3269043221202854,0.6779785423037716,0.047647472,0.24556774,1.5515971
13846.0,-0.7531738634046891,-0.27416993883792046,0.6933593883792049,0.17226394,0.2736675,1.6908743
13846.0,-0.749023486238532,-0.24829102956167176,0.7153320489296635,0.25778502,0.38851014,1.8765774
13846.0,-0.7297363914373088,-0.28515624872579,0.7705078491335372,0.321315,0.53878295,2.068389
13847.0,-0.6643066870540265,-0.28173828746177365,0.8366699286442405,0.49968758,0.80878526,2.2027793
13847.0,-0.7204590214067278,-0.24877930682976554,0.8259277268093782,0.7171555,1.1435393,2.1710143
13847.0,-0.7436523955147808,-0.12792969418960243,0.8059082161060143,0.9162975,1.4147633,2.135584
13847.0,-0.7775879306829765,-0.10888672782874619,0.7668457288481142,1.0983353,1.6664398,2.1868968
13848.0,-0.7822266055045871,-0.1118164118246687,0.7812500509683995,1.2363908,1.8912381,2.1966705
13848.0,-0.8400878695208971,-0.03613281345565749,0.656005881753313,1.3744463,1.9767592,2.199114
13848.0,-0.8793945973496432,0.03466796941896024,0.5202637104994903,1.4501935,1.9022336,2.1258101
13849.0,-0.8090820591233435,0.103271498470948,0.5246582364933741,1.4123199,1.7079786,2.0415108
13849.0,-0.802001987767584,0.2263183588175331,0.24633788990825686,1.2498298,1.466076,1.8985685
13849.0,-0.7685547094801223,0.3613281345565749,0.11254882772680937,0.88086736,1.1985172,1.6346748
13849.0,-0.6870117635066258,0.3720703261977574,0.11157227319062181,0.50579625,0.9040802,1.2974772
13849.0,-0.6572266055045871,0.43212895005096835,0.10888672782874619,0.21868968,0.5766566,0.8698718
13850.0,-0.6608887155963302,0.5200195718654433,0.10839844036697246,-0.04153882,0.22724178,0.38851014
13850.0,-0.6799317023445464,0.4650879102956167,0.19555665647298673,-0.29321522,-0.11850781,-0.11972954
