frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55279.0,-2.828613353720693,0.9340820591233434,1.9106445463812436,-8.385955,-3.004234,2.2321007
55279.0,-3.3205565749235473,-0.5292968807339449,2.076171967380224,-9.281483,-2.0647237,2.0207415
55280.0,-3.8269041794087664,-1.988769622833843,1.4641114169215086,-7.5991607,-1.7348566,2.0891583
55280.0,-3.6311037716615697,-1.9965820591233432,1.229003975535168,-4.6853347,-3.290119,2.3005176
55280.0,-2.7719726809378185,-0.9011230377166156,1.0751954128440366,-1.9559897,-4.860042,2.7525578
55280.0,-2.1518555555555556,-0.2097167991845056,1.0566406727828745,-1.0421357,-5.0481887,3.0494382
55281.0,-1.8037110091743118,0.006347656472986748,0.9599609582059123,-1.0299184,-4.6767826,3.0750945
55281.0,-1.596923853211009,0.00537109378185525,0.9104004077471967,-1.3353509,-4.4202194,2.9394825
55281.0,-1.4531250254841996,-0.10058594291539245,0.9299317023445463,-1.6273444,-4.3750153,2.7708838
55281.0,-1.3625489296636084,-0.18701173292558612,0.9458008154943935,-1.5809187,-4.4495406,2.6816974
55282.0,-1.2460937818552498,-0.21679688073394493,0.8791504587155963,-1.4294242,-4.603479,2.6670365
55282.0,-1.1491699286442405,-0.1926269622833843,0.805664118246687,-1.1655304,-4.7537518,2.6438239
55282.0,-1.111572375127421,-0.19116212028542304,0.7231445463812436,-0.7843507,-4.7989554,2.5937328
55282.0,-1.1704101936799183,-0.2280273496432212,0.634521508664628,-0.38851014,-4.7036605,2.533868
55283.0,-1.3300781855249744,-0.26953125382262993,0.5644531396534148,-0.1747074,-4.5094056,2.5143204
55283.0,-1.541503975535168,-0.2624511722731906,0.39062502548419975,-0.06963861,-4.338363,2.5595243
55283.0,-1.7500001019367992,-0.2263183588175331,0.1525879001019368,-0.036651902,-4.3627977,2.588846
55283.0,-1.9079592252803261,-0.2131347604485219,-0.057128909276248724,0.00488692,-4.667009,2.5754068
55284.0,-1.9743654434250766,-0.21484377166156982,-0.17578125382262996,0.117286086,-5.1801353,2.5961764
55284.0,-1.9287109072375126,-0.19018555555555555,-0.21020508664627932,0.24923292,-5.638284,2.6658149
55284.0,-1.8708496432212025,-0.19482423037716615,-0.18457032619775737,0.31642807,-5.8618608,2.7085755
55284.0,-1.8732911314984708,-0.20751953109072374,-0.1335449337410805,0.21746795,-5.914395,2.7097971
55285.0,-1.9047853211009174,-0.1791992354740061,-0.1159667991845056,-0.03543017,-5.8667474,2.701245
55285.0,-1.958007849133537,-0.14599610601427115,-0.1564941488277268,-0.38362324,-5.7311354,2.6254978
55285.0,-2.0424805300713555,-0.1259765749235474,-0.21142579001019368,-0.88086736,-5.5539846,2.4459035
55286.0,-2.12182619775739,-0.18041992864424058,-0.25366213047910297,-1.3292422,-5.452581,2.222327
55286.0,-2.1440430173292557,-0.37109375127420996,-0.29467775739041796,-1.6053532,-5.5148892,2.0146327
55286.0,-2.1291505606523953,-0.5239258205912334,-0.27441406727828743,-1.5601492,-5.6578317,1.8802425
55286.0,-2.104492354740061,-0.6022949541284404,-0.28247072375127424,-1.2168431,-5.787335,1.7947214
55287.0,-2.100097859327217,-0.5759277573904179,-0.33154297655453613,-0.81245047,-5.88263,1.7531825
55287.0,-2.1103515800203874,-0.4587402446483181,-0.3793945361875637,-0.48991373,-5.979147,1.7482957
55287.0,-2.09448246687054,-0.3579101834862385,-0.4770507645259939,-0.23457217,-6.074442,1.7556261
55288.0,-2.0502930682976555,-0.3496093985728848,-0.5498047196738022,-0.14660761,-6.175845,1.6835439
55288.0,-1.9804689092762486,-0.45214846075433235,-0.5920410805300713,-0.31031942,-6.2283797,1.5528189
55288.0,-1.8876953109072376,-0.5766601732925586,-0.5825195310907236,-0.5094614,-6.2344885,1.4624108
55288.0,-1.7890624872579,-0.6584472782874617,-0.5561523955147808,-0.38973188,-6.158741,1.4086547
55289.0,-1.7058107033639145,-0.7412110091743119,-0.5632324668705402,-0.03909536,-5.9815903,1.3280206
55289.0,-1.629394597349643,-0.7897949643221202,-0.6877441794087665,0.24923292,-5.810548,1.3231336
55289.0,-1.4467773700305808,-0.7622070846075433,-0.9033202854230378,0.41172302,-5.8667474,1.4538587
55289.0,-1.1027832823649337,-0.7626953516819571,-1.1767579001019368,0.37018418,-6.1941714,1.5601492
55290.0,-0.613037104994903,-0.7937011824668705,-1.3347169215086645,0.018325951,-6.643768,1.5552623
55290.0,0.08447266055045871,-0.9072266055045871,-1.4123535168195718,-0.5009093,-6.9308743,1.3219119
55290.0,0.9272461773700306,-1.0134278287461773,-1.6105958205912332,-1.2620472,-6.7219586,0.8307764
55290.0,1.7624511722731906,-0.9951172273190622,-1.8420410805300715,-1.8900163,-6.1391935,0.25900677
55291.0,2.487060754332314,-1.0541992864424057,-2.4785158002038736,-2.1123712,-5.575976,-0.22235486
55291.0,2.8818359836901117,-1.032470744138634,-2.8701173292558613,-2.5204291,-4.1294475,-0.36285383
55291.0,2.6359865443425075,-0.925537104994903,-2.814209072375127,-2.5717418,-1.8277081,-0.46303567
55291.0,2.1127930682976555,-1.131835983690112,-2.754882976554536,-2.1917837,-0.45326185,-0.8491024
55292.0,2.3059082568807336,-1.257324362895005,-2.7541505606523953,-1.7092003,-0.06352996,-1.0800093
55292.0,2.928711111111111,-1.0817871559633028,-2.6982423037716616,-0.97982746,0.6120867,-1.0482444
55292.0,2.9665528032619775,-0.6960449541284404,-2.6503908256880733,-0.28221965,2.2321007,-1.022588
55292.0,2.034912130479103,-0.5007324159021407,-2.3654785932721714,0.22479832,4.172208,-0.9382887
55293.0,1.189697349643221,-0.5061035372069317,-1.981445361875637,0.46303567,5.5918584,-0.61697364
55293.0,0.5537109378185525,-0.5942383282364934,-1.539550866462793,0.5900956,6.6303287,-0.33231056
55293.0,-0.0808105504587156,-0.6826172273190622,-1.0795898063200815,0.8979716,7.569839,-0.13561203
55294.0,-0.7739257900101937,-0.8051758002038736,-0.805664118246687,1.5760317,8.224687,-0.021991141
55294.0,-1.4338379204892966,-0.8879395514780836,-0.6840820591233435,2.3005176,8.688944,-0.047647472
55294.0,-2.030517635066259,-0.8828125382262997,-0.5725097859327217,2.7989836,9.0847845,-0.24556774
55294.0,-2.486084097859327,-0.8168945973496432,-0.6298828338430172,3.0983074,9.2937,-0.4520401
55294.0,-2.8103027522935777,-0.673583995922528,-0.5417480632008155,3.1019726,9.221619,-0.6633994
55295.0,-3.0449221202854226,-0.6909179918450561,-0.4326171967380224,3.0983074,8.633966,-0.84177196
55295.0,-2.981445463812436,-0.7502441386340468,-0.29467775739041796,3.0103428,7.721334,-0.99570996
55295.0,-2.6728516819571864,-0.7111816513761468,-0.1918945361875637,2.8857262,6.9333177,-1.1239916
55296.0,-2.3437502548419977,-0.543945361875637,-0.19799805300713555,2.6499324,6.444626,-1.3341292
55296.0,-2.1425781855249744,-0.3779297043832824,-0.2412109480122324,2.167349,6.1831756,-1.678657
55296.0,-2.056152395514781,-0.29248048929663606,-0.28979494393476046,1.4746281,6.0451202,-2.0586152
55296.0,-1.9980470948012232,-0.24877930682976554,-0.3186035372069317,0.7159338,5.9119515,-2.3701563
55297.0,-1.91943374108053,-0.2814941590214067,-0.2639160244648318,0.11850781,5.7274704,-2.619389
55297.0,-1.840820489296636,-0.4023437716615698,-0.1530761773700306,-0.17226394,5.5918584,-2.787988
55297.0,-1.8059082568807339,-0.5397949031600408,-0.05126953109072374,-0.095294945,5.525885,-2.8698437
55297.0,-1.7995606523955148,-0.583496126401631,0.00024414063200815496,0.20402892,5.502672,-2.8808393
55298.0,-1.821289092762487,-0.5183105708460755,0.0358886748216106,0.7037165,5.4867897,-2.8588483
55298.0,-1.8833009174311925,-0.455078124362895,0.03417968807339449,1.2339473,5.4513593,-2.8979437
55298.0,-1.9606935779816514,-0.37817384301732926,0.007080078491335371,1.6224575,5.390273,-2.9480345
55298.0,-2.035156371049949,-0.2734375127420999,-0.03759765953109072,1.7788389,5.3377385,-3.0176733
55299.0,-2.1315919469928644,-0.17651367991845054,-0.10424805300713556,1.7128655,5.2913127,-3.1508417
55299.0,-2.2307130479102955,-0.09423828746177369,-0.22094728848114167,1.4123199,5.2143435,-3.3145535
55300.0,-2.2587891946992866,0.028320316004077473,-0.2629394495412844,0.9859361,5.0200887,-3.3756402
55300.0,-2.1682130479102955,0.11962891946992864,-0.1774902344546381,0.67317325,4.6804476,-3.3438752
55300.0,-2.0292970438328237,0.04736328440366972,-0.019042970438328234,0.44837493,4.353024,-3.321884
55300.0,-1.913574209989806,-0.1218261875637105,0.2836914271151886,0.19303334,4.200308,-3.2595756
55301.0,-1.8020019367991844,-0.23559571865443424,0.5231933741080529,0.22724178,4.170986,-3.0311122
55301.0,-1.6848144750254843,-0.2382812640163099,0.6174316513761468,0.3506365,4.076913,-2.7989836
55301.0,-1.6005860346585117,-0.09204101936799185,0.7382812844036697,0.36163208,3.89121,-2.660928
55302.0,-1.4938965341488277,0.08105468909276248,0.6838379204892966,0.04276055,3.6456423,-2.619389
55302.0,-1.3562012232415903,0.20800781855249742,0.6718750254841998,-0.55588716,3.348762,-2.6560411
55302.0,-1.1982422018348624,0.21606446483180428,0.8315430173292558,-1.1349872,3.0176733,-2.7305665
55302.0,-1.0454101936799183,-0.011230468909276248,1.1098633027522935,-1.6908743,2.7281232,-2.9211564
55302.0,-1.0585937818552498,-0.3505859327217125,1.5822754332313964,-2.172236,2.6853626,-3.1606157
55303.0,-1.294189500509684,-0.6667480835881753,2.0388184505606524,-2.1832316,3.045773,-3.1801631
55303.0,-1.7390137614678898,-0.8234864424057085,2.1608886850152906,-1.4868455,3.8093543,-3.067764
55303.0,-2.4819336391437306,-0.8708496941896025,2.3933107033639143,-0.29565868,4.6914434,-3.0482163
55304.0,-3.7495117227319064,-0.9589845056065239,2.82177747196738,1.1691957,5.1520357,-3.1166332
55304.0,-4.953857594291539,-0.972167991845056,3.196045158002039,2.679254,4.5533876,-2.9345956
55304.0,-4.790039143730887,-0.6801758409785933,3.446045056065239,4.439767,2.9382608,-2.5094335
55305.0,-3.828613353720693,-0.12622070336391436,3.1979981651376144,6.17218,1.2559384,-2.285857
55305.0,-3.514648623853211,0.4838867176350662,2.7380373088685013,6.5032687,0.11117743,-2.1661274
55305.0,-3.5358888888888886,1.1247558613659532,2.326416106014271,5.1557007,-0.5778783,-1.5662578
55305.0,-3.4887696228338427,1.6560060142711517,1.921386748216106,2.6731453,-1.1679739,-0.48869202
55306.0,-3.4321290519877676,1.7790529051987767,1.797119266055046,-0.1710422,-1.6517789,0.57543486
