frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64193.0,-1.3332520897043831,5.945312640163099,-1.6533202854230378,-2.3506086,0.26878062,2.4153602
64193.0,-1.3837890927624872,5.447998165137615,-1.425781345565749,-2.2565353,1.1716391,3.6908464
64194.0,-1.3845215086646279,4.740478797145769,-1.0881348114169216,-2.163684,2.0109677,4.9455633
64194.0,-1.4479981651376146,3.9128419979612636,-0.817382874617737,-2.0195198,2.7391188,6.1049848
64194.0,-1.5546875637104995,3.0126955147808356,-0.6113281345565749,-1.9547681,3.3646445,7.037165
64195.0,-1.7263184505606524,2.085449337410805,-0.47314454638124365,-2.100154,3.837454,7.6956773
64195.0,-1.9768066258919468,1.2050780835881754,-0.3327636799184506,-2.5546374,4.1245604,8.045093
64195.0,-2.265869317023445,0.28979494393476046,-0.1662597757390418,-3.109303,4.274833,8.169708
64195.0,-2.515869215086646,-0.5639648827726809,-0.12451172273190621,-3.9657357,4.334698,8.103735
64196.0,-2.8376465851172274,-1.1149903160040775,-0.47094726809378185,-5.207013,4.274833,8.103735
64196.0,-3.233886850152905,-1.458496126401631,-0.9018554536187563,-6.190506,3.7995803,8.409167
64196.0,-3.358886850152905,-1.8339845056065238,-1.0446777777777776,-6.784267,3.1007507,8.824556
64197.0,-3.318847706422018,-2.2316895005096837,-1.0456543323139653,-6.9992914,2.4141386,9.140984
64197.0,-3.1911622833843016,-2.547119266055046,-1.0759278287461773,-6.6938586,1.9046772,9.414652
64197.0,-3.048095820591233,-2.527832110091743,-1.134277370030581,-5.7763395,1.4355328,9.452525
64197.0,-2.885498267074414,-2.3623047910295614,-1.2075195718654435,-4.6951084,1.067792,9.41343
64198.0,-2.6870119266055044,-2.0913086646279306,-1.2912598369011212,-3.6615248,0.8625414,9.367004
64198.0,-2.5690918450560654,-1.9333496432212025,-1.2709961773700307,-2.8893914,0.86009794,9.303474
64199.0,-2.506836085626911,-1.9311523955147807,-1.2463379204892966,-2.3298392,0.96516675,9.237501
64199.0,-2.4968262996941895,-1.9553224260958204,-1.303466870540265,-1.9547681,1.1020005,9.127545
64199.0,-2.5720215086646276,-1.9226074413863405,-1.3830566768603465,-1.9107858,1.258382,8.994376
64199.0,-2.648681753312946,-1.8417968399592253,-1.4550781855249744,-2.2345443,1.3817767,8.921073
64200.0,-2.6916505606523953,-1.7939453618756371,-1.4846192660550457,-2.7928748,1.393994,8.901525
64200.0,-2.6650390417940875,-1.8291016309887869,-1.4594727828746177,-3.338988,1.3341292,8.906412
64200.0,-2.6198731906218145,-1.939697247706422,-1.3591309887869518,-3.4965913,1.3341292,8.924738
64201.0,-2.57641620795107,-1.9421388379204894,-1.289550866462793,-3.226589,1.3927722,8.960168
64201.0,-2.569824260958206,-1.8525391437308867,-1.210449235474006,-2.6951365,1.4734064,8.96139
64201.0,-2.611328236493374,-1.7307129459734965,-1.1499023445463812,-2.1294754,1.606575,8.941842
64202.0,-2.6611330275229355,-1.669189602446483,-1.036621100917431,-1.6859875,1.7531825,8.941842
64202.0,-2.6774903160040773,-1.6723633027522935,-0.958251987767584,-1.3390161,1.8496993,8.94795
64202.0,-2.6198731906218145,-1.7221679918450559,-0.842285117227319,-1.0506878,1.9327769,8.916185
64202.0,-2.533935575942915,-1.7580566768603465,-0.7395020081549438,-0.97860575,2.0793846,8.789125
64203.0,-2.4687502548419977,-1.7656250764525994,-0.6262206931702344,-1.1606436,2.230879,8.574101
64203.0,-2.446044852191641,-1.82177747196738,-0.5034179816513762,-1.529606,2.3054047,8.328533
64203.0,-2.4218751274209986,-1.8708496432212025,-0.36059571865443424,-1.8912381,2.3127348,8.059753
64204.0,-2.373291131498471,-1.861328236493374,-0.25830079510703363,-2.1942272,2.1942272,7.750655
64204.0,-2.296630988786952,-1.8798827726809377,-0.16210937818552495,-2.5118768,1.9352204,7.4000187
64204.0,-2.1948243628950053,-2.0324707441386343,-0.05493164118246687,-2.7721055,1.6187923,7.0628214
64205.0,-2.072021610601427,-2.2512207951070335,-0.002929687563710499,-2.878396,1.258382,6.6963024
64205.0,-1.9357910295616718,-2.4169923547400614,0.0817871121304791,-3.141068,0.89430636,6.2198277
64205.0,-1.9201661569826705,-2.810546992864424,0.37817384301732926,-3.7433808,0.5925391,5.643171
64205.0,-1.9880372069317023,-3.5812986748216105,0.745605504587156,-4.2247424,0.40927956,5.1532574
64206.0,-2.1093751274209986,-4.298584097859328,1.2722169215086647,-4.800177,0.3090977,4.6780043
64206.0,-2.461181855249745,-5.114013863404689,1.6340333333333332,-4.883255,0.31031942,4.090352
64206.0,-2.7502443425076453,-5.98730499490316,2.039062589194699,-4.334698,0.15149452,3.4465003
64206.0,-2.0629882772680936,-6.447021916411825,2.472167991845056,-3.3829703,-0.29199347,2.7391188
64207.0,-1.0075683995922526,-6.693848114169215,2.8415528032619775,-2.565633,-0.6633994,1.665218
64207.0,-0.8054199796126401,-7.010009785932722,2.6579592252803264,-1.6114619,-0.63774306,0.043982282
64207.0,-1.6000977573904178,-6.5334475025484195,2.164550764525994,-0.5241222,-0.36041036,-1.6090184
64208.0,-2.5666503567787973,-5.824219164118246,1.4645996432212027,0.31642807,-0.00488692,-2.9700258
64208.0,-3.4472657492354744,-5.21386748216106,0.6916503975535168,0.35918862,0.1710422,-3.9437444
64208.0,-4.002441386340469,-4.593994393476044,0.14331055045871557,-0.18936816,-0.040317092,-4.6144743
64208.0,-4.101562691131498,-4.287109582059123,-0.20751953109072374,-0.7318163,-0.44837493,-5.159366
64209.0,-3.779053007135576,-4.251464831804281,-0.20141602446483178,-0.91141057,-0.86376315,-5.62851
64209.0,-3.3654787971457694,-4.16064485219164,-0.17236329255861366,-0.37751457,-0.94561905,-5.932721
64209.0,-3.0932617737003056,-3.814941488277268,-0.15429688073394496,0.5583306,-0.7525857,-6.14408
64210.0,-2.9284668705402646,-3.394043119266055,-0.24414062181447502,1.3439031,-0.49357894,-6.4104176
64210.0,-2.753418144750255,-3.1369629969418957,-0.3161621100917431,1.7653999,-0.31031942,-6.741506
64210.0,-2.5241700305810397,-2.975097757390418,-0.32226562691131494,1.986533,-0.20158546,-7.0884776
64211.0,-2.2368165137614677,-2.766113353720693,-0.35693360856269113,2.2418747,-0.108733974,-7.39391
64211.0,-1.9802246687054024,-2.5900880733944955,-0.42773440366972476,2.6462672,0.0073303804,-7.688347
64211.0,-1.8344727828746177,-2.4895021406727826,-0.45532227319062174,3.0311122,0.11850781,-7.9864492
