frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75707.0,-1.8940431192660552,-7.426025484199796,-1.1816406727828745,-3.0384426,-0.45814875,-1.7751738
75707.0,-2.7016601427115186,-6.973144750254841,-1.4921875637104995,-2.302961,-0.21868968,-2.9651387
75707.0,-2.6953126401630985,-6.322265749235474,-1.7392579001019368,-1.009149,0.117286086,-3.9168665
75707.0,-2.322998165137615,-5.683838226299694,-1.7001954128440364,0.5253439,0.60353464,-4.6865563
75708.0,-2.2102053007135574,-5.090332313965341,-1.6865235474006117,1.9083422,1.1508697,-5.2571044
75708.0,-2.186035168195718,-4.535644750254842,-1.7285158002038734,2.955365,1.6432269,-5.6676054
75708.0,-2.069580224260958,-4.052246381243628,-1.754394597349643,3.5747821,1.9950851,-5.979147
75709.0,-1.8234863404689095,-3.676025484199796,-1.740722731906218,3.7543764,2.2064445,-6.2259364
75709.0,-1.604003975535168,-3.4338379204892964,-1.7033692150866464,3.5417953,2.3322825,-6.5154862
75709.0,-1.4948730886850152,-3.214599694189602,-1.655273598369011,3.1141899,2.389704,-6.8697877
75710.0,-1.4467773700305808,-2.9687500509683993,-1.6154785932721711,2.701245,2.4495687,-7.249746
75710.0,-1.455810601427115,-2.7231445463812434,-1.6027832823649337,2.498438,2.5375333,-7.64803
75710.0,-1.4987794087665647,-2.4992677879714575,-1.5549317533129459,2.579072,2.6267195,-8.025544
75710.0,-1.5852050968399591,-2.3227540265035675,-1.525879001019368,2.9089391,2.6975799,-8.362742
75711.0,-1.7548827726809377,-2.145507849133537,-1.4831544342507643,3.3096666,2.7623315,-8.625414
75711.0,-2.0100098878695207,-2.0891114169215084,-1.52026371049949,3.7800326,2.7928748,-8.7989
75711.0,-2.292968807339449,-2.1152344546381245,-1.5375977573904178,4.136778,2.7440057,-8.89053
75712.0,-2.586181753312946,-2.083007849133537,-1.541503975535168,4.2210774,2.5864024,-8.944285
75712.0,-2.8110352701325176,-1.9916992864424057,-1.581054740061162,4.130669,2.3127348,-8.921073
75712.0,-2.9360351681957186,-1.9555664627930682,-1.6425780835881751,4.001166,1.9767592,-8.886865
75712.0,-2.973144750254842,-1.9509277268093783,-1.665283384301733,3.8301237,1.6945395,-8.859986
75713.0,-2.9411622833843016,-1.863037104994903,-1.6254883792048929,3.715281,1.4905106,-8.792791
75713.0,-2.8786622833843016,-1.7749024464831802,-1.653076350662589,3.6932898,1.3487899,-8.740256
75713.0,-2.814209072375127,-1.7048340468909275,-1.6826172273190618,3.5625648,1.2400559,-8.769578
75714.0,-2.727295107033639,-1.7443848114169214,-1.6213379204892966,3.4098485,1.1325437,-8.792791
75714.0,-2.6665040774719673,-1.8767091743119264,-1.4628907237512743,3.2229238,1.1252134,-8.765913
75714.0,-2.688720693170234,-2.0471192660550455,-1.3217774719673803,3.1202984,1.2070693,-8.731705
75714.0,-2.761718960244648,-2.1420900101936797,-1.1906738532110093,3.1337376,1.2693775,-8.669396
75715.0,-2.82495127420999,-2.04833995922528,-1.0468750254841999,3.1777198,1.2339473,-8.582653
75715.0,-2.8471681957186545,-2.018554841997961,-0.9799804281345564,3.371975,1.0848962,-8.530119
75715.0,-2.8024903160040773,-1.9472656472986747,-0.8908692150866462,3.6004384,0.92851484,-8.460481
75715.0,-2.8044435270132517,-1.834960958205912,-0.8576660550458715,3.79225,0.7440336,-8.384733
75716.0,-2.7902832823649337,-1.5881347604485219,-0.89135749235474,3.7861414,0.5265656,-8.258895
75716.0,-2.754882976554536,-1.541748114169215,-0.9069824668705403,3.5014782,0.25289813,-8.201473
75716.0,-2.7604980632008154,-1.5578613659531089,-0.8012695820591232,3.068986,0.054977853,-8.183147
75716.0,-2.7851563710499487,-1.5493164118246685,-0.5991211009174312,2.6902494,-0.067195155,-8.142831
75717.0,-2.7922364933741077,-1.5375977573904178,-0.4003906320081549,2.6768105,-0.16371182,-8.063418
75717.0,-2.7868654434250764,-1.3112793068297655,-0.29321290519877674,2.9443693,-0.2968804,-7.892376
75717.0,-2.6796875637104995,-0.86010749235474,-0.24926759429153925,3.1520634,-0.43737936,-7.674908
75718.0,-2.5576172273190623,-0.4218750254841998,-0.30249025484199793,3.0396643,-0.52045697,-7.497757
75718.0,-2.4741213047910295,-0.03198242405708461,-0.2729492252803262,2.7672186,-0.4361576,-7.2912846
75718.0,-2.419189602446483,0.42163088685015293,-0.19653321100917429,2.7757707,-0.20891583,-6.9565306
75719.0,-2.3696290519877676,1.1162109072375128,-0.10913086646279306,3.0213385,0.0488692,-6.407974
75719.0,-2.371582059123343,1.894287257900102,0.18505860346585115,3.3365448,0.14538588,-5.7506833
75719.0,-2.398925891946993,2.600097859327217,0.07934570846075432,3.6639683,-0.00122173,-5.199683
75720.0,-2.4807129459734965,3.546875229357798,-0.5180664118246686,3.4550526,-0.25045466,-4.592483
75720.0,-2.463134862385321,5.077392762487258,-0.8908692150866462,2.706132,-0.53511775,-3.5894427
75720.0,-2.23901376146789,6.264404485219164,-1.2973634046890927,1.5528189,-0.89674985,-2.5399768
75721.0,-1.7995606523955148,6.8322762487257895,-1.1499023445463812,-0.32864538,-1.258382,-1.6615528
75721.0,-1.2602539245667685,6.660645259938837,-0.9208984709480122,-2.3518302,-1.4196503,-0.9541711
75721.0,-0.9140624872579001,6.268310907237513,-0.3645019775739042,-3.7042854,-1.2657123,-0.20891583
75721.0,-0.8242188583078491,5.842285423037716,0.25708009174311924,-3.900984,-0.8344416,0.6829471
75722.0,-0.898193374108053,5.682617227319062,0.6101074413863404,-3.1752763,-0.35552344,1.5821403
75722.0,-0.9150391437308867,5.502197757390418,0.8393554536187563,-1.9572115,0.030543251,2.430021
75722.0,-0.8901367991845055,5.121338022426096,0.8874511722731905,-0.79168105,0.37873632,3.3206623
75722.0,-0.935058613659531,4.518799184505606,0.8278808358817533,-0.02687806,0.73792493,4.194199
75723.0,-1.0798340468909275,3.892334352701325,0.7180176044852191,0.29321522,1.086118,4.982215
75723.0,-1.2658692150866462,3.2919923547400614,0.5561523955147808,0.14294241,1.3561203,5.6260667
75723.0,-1.4758301732925585,2.6220704383282363,0.40625002038735986,-0.5803218,1.4587456,6.0793285
75723.0,-1.7490234454638125,1.9892579001019368,0.34643556574923545,-1.7519609,1.3377944,6.371322
75724.0,-2.006591845056065,1.3740235474006115,0.19042969418960243,-2.8405223,0.97982746,6.5582466
75724.0,-2.1679689092762486,0.6914063200815493,-0.0927734383282365,-3.5369084,0.49846584,6.6474333
75724.0,-2.328613353720693,0.028320316004077473,-0.43652344546381244,-3.8533366,0.14538588,6.7683845
75725.0,-2.4829102956167177,-0.5456543323139653,-0.7524414576962283,-3.946188,-0.11239916,6.963861
75725.0,-2.6655275229357795,-0.9172363914373088,-1.0053711518858308,-3.7250547,-0.3249802,7.269294
75725.0,-2.7636719673802244,-1.0178223241590214,-1.2700195718654435,-3.1679459,-0.55588716,7.634591
75726.0,-2.7189942915392455,-0.944335983690112,-1.5744628950050967,-2.5583026,-0.75625086,7.9424667
75726.0,-2.6259767584097857,-0.8994141692150865,-1.8000489296636086,-2.2980742,-0.8674283,8.123283
75726.0,-2.600586136595311,-1.0009765545361875,-1.861328236493374,-2.4972162,-0.79045933,8.1440525
75726.0,-2.7116699286442407,-1.20385749235474,-1.8740234454638125,-2.973691,-0.5742131,8.03654
75727.0,-2.8527832823649337,-1.331298878695209,-1.8474122324159021,-3.5405736,-0.50579625,7.932693
75727.0,-2.8395997961264015,-1.3720704383282365,-1.8249511722731906,-4.0854654,-0.6585125,7.856946
75727.0,-2.7448731906218145,-1.409667991845056,-1.771240366972477,-4.4727535,-0.8710935,7.761651
75728.0,-2.671875229357798,-1.496093883792049,-1.7089844036697246,-4.565605,-1.0262532,7.710338
75728.0,-2.6584474006116205,-1.5158692150866462,-1.699707237512742,-4.39945,-1.1276568,7.7592072
75728.0,-2.671630988786952,-1.4663086646279306,-1.8251954128440364,-4.194199,-1.2400559,7.865498
75729.0,-2.7075196738022425,-1.3510743119266055,-1.9287109072375126,-4.18076,-1.3964374,7.9546843
75729.0,-2.7377930682976555,-1.273193374108053,-1.9470214067278289,-4.274833,-1.538158,8.004775
75729.0,-2.770507849133537,-1.3298340468909275,-1.9042968399592253,-4.3627977,-1.665218,8.054866
75729.0,-2.761718960244648,-1.3662110091743118,-1.7905275229357798,-4.33592,-1.8545861,8.120839
75730.0,-2.6950685015290516,-1.402587971457696,-1.6728516819571866,-4.100126,-2.0622802,8.208804
75730.0,-2.633789092762487,-1.440185626911315,-1.5844726809378185,-3.7580416,-2.2333224,8.315095
75730.0,-2.6445312945973494,-1.5173340468909275,-1.5578613659531089,-3.3279927,-2.331061,8.400616
75731.0,-2.7395021406727826,-1.6196289500509684,-1.5944824668705402,-2.8478527,-2.3457217,8.511793
75731.0,-2.7863769622833843,-1.6848144750254843,-1.6335449541284401,-2.3738215,-2.3017395,8.655957
