frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56629.0,-1.7622071355759428,-4.733398572884811,4.257568501529052,1.12277,-0.087964565,1.4098765
56629.0,-2.4294434250764527,-4.484375331294597,3.680664118246687,0.9883796,-0.65240383,0.199142
56630.0,-2.973144750254842,-4.17163119266055,2.777587971457696,0.53633946,-1.3854419,-0.67683846
56630.0,-3.40527370030581,-3.7954102956167177,2.0866699286442403,-0.20158546,-1.9046772,-1.4501935
56630.0,-3.9558107033639143,-3.692626911314985,1.8027345565749235,-1.1117743,-2.3273957,-2.3115132
56631.0,-4.440185932721713,-3.8374026503567786,1.6093751274209989,-1.8533645,-2.6816974,-3.0445511
56631.0,-4.594238532110092,-3.8686523955147805,1.3105468909276248,-2.348165,-3.0335557,-3.7103941
56631.0,-4.28735372069317,-3.703125382262997,1.025390621814475,-2.502103,-3.316997,-4.429993
56631.0,-3.767333944954128,-3.488037104994903,0.849609378185525,-2.371378,-3.353649,-5.0408583
56632.0,-3.309570336391437,-3.28735372069317,0.6955566768603466,-1.9608767,-3.108081,-5.448916
56632.0,-3.014404485219164,-3.081298980632008,0.5551758205912335,-1.4159851,-2.7415621,-5.780005
56632.0,-2.832275433231396,-2.88427747196738,0.4748535474006116,-0.88086736,-2.3518302,-6.042677
56633.0,-2.675048929663608,-2.6936036697247703,0.4152832212028542,-0.44593146,-2.0439544,-6.2833576
56633.0,-2.435791131498471,-2.530273496432212,0.3251953312945974,-0.102625325,-1.869247,-6.5545816
56633.0,-2.171630988786952,-2.36401376146789,0.1887207135575943,0.17715086,-1.8081604,-6.8636794
56633.0,-1.9067383282364934,-2.2297363914373087,0.09936523955147808,0.47403124,-1.7482957,-7.1153555
56634.0,-1.69458002038736,-2.1591797145769624,-0.005615234454638124,0.79412454,-1.670105,-7.331602
56634.0,-1.5573730886850152,-2.0917970438328237,-0.02636718960244648,1.09467,-1.5968012,-7.5551786
56634.0,-1.5129395514780835,-2.0256347604485216,-0.0329589867482161,1.3500117,-1.5503753,-7.8068547
56634.0,-1.6257325178389397,-1.9558106014271153,-0.020751954128440366,1.6505573,-1.5186105,-8.045093
56635.0,-1.8820802242609582,-1.8901367991845057,-0.10009765851172273,2.0402892,-1.5125017,-8.2198
56635.0,-2.199218858307849,-1.8256835881753313,-0.21850586136595312,2.4324644,-1.5711448,-8.345637
56635.0,-2.481689602446483,-1.733886850152905,-0.28393555555555555,2.7977617,-1.7128655,-8.406724
56636.0,-2.676025484199796,-1.5932617737003059,-0.34570316004077467,3.1031942,-1.9107858,-8.3908415
56636.0,-2.777832212028542,-1.5065918450560651,-0.4291992354740061,3.3463185,-2.1233668,-8.289438
