frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16964.0,-0.9187012232415901,0.17602539245667687,0.23144533129459732,0.14905107,0.18570296,0.85643274
16965.0,-0.8852539245667685,0.3176269622833843,0.17382813455657492,0.10506878,0.18570296,0.65484726
16965.0,-0.9321289500509684,0.15527344546381242,0.19458008154943934,0.09896013,0.13439031,0.4263838
16965.0,-0.9660645259938837,0.13793945973496433,0.13305664627930683,0.13194685,0.054977853,0.27855444
16966.0,-0.9428711518858307,0.20361329255861366,0.16406250764525993,0.05986477,-0.02321287,0.17959431
16966.0,-0.9460449541284404,0.15869141692150865,0.1962890723751274,-0.030543251,-0.06841688,0.080634184
16966.0,-0.9382325178389398,0.15283202854230377,0.2524414067278287,-0.05253439,-0.06475169,-0.02687806
16967.0,-0.9440918450560651,0.12792969418960243,0.22729493374108053,-0.03543017,-0.025656331,-0.11484262
16967.0,-0.9382325178389398,0.1257324362895005,0.2060546992864424,0.0036651902,-0.029321522,-0.17592913
16967.0,-0.9736328236493373,0.10546875637104995,0.18530275229357798,0.0073303804,-0.058643043,-0.22479832
16968.0,-0.9458008154943935,0.10571289500509684,0.1921386748216106,-0.04276055,-0.09407321,-0.24068081
16968.0,-0.9294434250764525,0.09057617737003057,0.26025390417940875,-0.07696899,-0.10018186,-0.24312428
16968.0,-0.9619141692150865,0.04663086136595311,0.2902832212028542,-0.04276055,-0.058643043,-0.25045466
16968.0,-0.9868165137614677,0.02954101630988787,0.27539064220183485,0.025656331,0.0,-0.22724178
16969.0,-0.9846191641182467,0.05322266055045872,0.24340820591233434,0.04276055,0.047647472,-0.19181162
16969.0,-0.9626465341488277,0.08227539551478083,0.19824219164118245,0.02687806,0.06475169,-0.17226394
16969.0,-0.9497071355759429,0.10498047910295616,0.21606446483180428,0.0073303804,0.051312663,-0.17837258
16969.0,-0.9455566768603466,0.13012695208970437,0.20288086646279305,-0.00244346,0.029321522,-0.21502449
16970.0,-0.9577637104994903,0.08813477064220183,0.21069337410805297,-0.00488692,0.00244346,-0.26755887
16970.0,-0.963134862385321,0.08129883384301732,0.1918945361875637,-0.0122173,-0.030543251,-0.30176732
16970.0,-0.9504395514780836,0.09399414271151886,0.20898438328236493,-0.030543251,-0.06841688,-0.32864538
16971.0,-0.9660645259938837,0.05078125382262997,0.23315431192660552,-0.04520401,-0.07941245,-0.35185826
16971.0,-0.9609375127420999,0.08398437818552497,0.22045900101936797,-0.047647472,-0.07574726,-0.36774075
16971.0,-0.9528808358817533,0.07348633027522936,0.24218751274209988,-0.05375612,-0.067195155,-0.38851014
16971.0,-0.9565430173292558,0.04565429867482161,0.2514648623853211,-0.0488692,-0.04153882,-0.41172302
16972.0,-0.9575195718654433,0.07348633027522936,0.23486330275229358,-0.04276055,-0.01954768,-0.4349359
16972.0,-0.9511719164118245,0.08959961569826708,0.2416992252803262,-0.040317092,-0.00122173,-0.4923572
16972.0,-0.9460449541284404,0.1218261875637105,0.22509765545361873,-0.03787363,0.00855211,-0.58765215
16973.0,-0.9377441386340468,0.12255859327217125,0.21997071355759426,-0.02809979,0.0073303804,-0.72570765
16973.0,-0.9353028542303772,0.12915039755351682,0.20703124362895003,-0.0036651902,0.00488692,-0.89308465
16973.0,-0.9348144750254841,0.1289062589194699,0.19458008154943934,0.01588249,-0.00977384,-1.1007787
16973.0,-0.9377441386340468,0.1208496126401631,0.19873047910295616,0.0122173,-0.01954768,-1.3316858
16974.0,-0.930664118246687,0.10913086646279306,0.19506836901121305,-0.00977384,-0.01343903,-1.5894707
16974.0,-0.8823242609582059,0.11523438328236493,0.28027345565749234,-0.0073303804,0.03909536,-1.8716904
16974.0,-0.8933106014271152,0.0437011743119266,0.21484377166156982,0.13561203,0.12828165,-2.1478014
16975.0,-0.8781738022426094,0.09790039245667685,0.06005859327217125,0.25411984,0.03909536,-2.2418747
16975.0,-0.9133300713557594,-0.12329101936799185,0.18627930682976554,0.31031942,-0.20158546,-2.2589788
16975.0,-1.0173340468909275,-0.5095215086646279,0.3217773496432212,0.08429937,-0.20891583,-2.0402892
16975.0,-0.9057617737003056,-0.33715820591233436,0.3671875025484199,-0.01343903,-0.095294945,-1.7470739
16976.0,-0.9663085626911315,-0.16235352701325176,0.33056641182466867,-0.03298671,0.03176498,-1.6236792
16976.0,-0.9089355759429153,-0.21020508664627932,0.37231447502548415,-0.03543017,0.19792026,-1.601688
16976.0,-0.9418944954128441,-0.2609863404689093,0.29150392456676855,0.0488692,0.35674515,-1.6505573
16977.0,-0.9440918450560651,-0.08984375127420999,0.24267580020387358,0.13805549,0.43004897,-1.6676614
16977.0,-0.9340820591233434,-0.0024414064220183484,0.25341797145769623,0.28344136,0.43371415,-1.7128655
16977.0,-0.9597169215086646,-0.22387696228338427,0.2565918144750255,0.22968525,0.4838051,-1.7311914
16978.0,-0.9301758409785933,-0.31958010193679914,0.21899414882772678,0.3139846,0.51557004,-1.7165307
16978.0,-0.9267579001019368,-0.3791504077471967,0.20800781855249742,0.27122405,0.53756124,-1.6896527
16978.0,-0.9382325178389398,-0.28027345565749234,0.1525879001019368,0.23701562,0.47769645,-1.5980228
16979.0,-0.9675293577981651,-0.3095703160040775,0.17456056065239553,0.16004664,0.40072745,-1.5137235
16979.0,-0.916259734964322,-0.40161135575942913,0.1733398470948012,0.025656331,0.3494148,-1.4220937
