frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10970.0,-0.9460449541284404,0.13208009174311927,0.1596679714576962,-0.109955706,-0.08307764,-0.117286086
10971.0,-0.9318848114169215,0.13281250764525995,0.11865234454638124,-0.09040802,-0.19303334,-0.26878062
10971.0,-0.9284667686034659,0.10131836289500509,0.12744141692150865,-0.03543017,-0.3249802,-0.44715318
10971.0,-0.9431152905198776,0.013671875637104994,0.17993164118246685,0.021991141,-0.4361576,-0.61941713
10972.0,-0.9711915392456676,-0.025390625891946992,0.20727540265035677,0.095294945,-0.5094614,-0.7611378
10972.0,-0.9521484199796126,-0.015380860346585116,0.22973633027522936,0.16982047,-0.55222195,-0.86498487
10972.0,-0.9428711518858307,0.023925782874617735,0.23779297655453618,0.20036373,-0.58765215,-0.95905805
10972.0,-0.9572754332313965,0.03540039245667686,0.22607423037716617,0.19303334,-0.63774306,-1.0482444
10973.0,-0.9528808358817533,0.09936523955147808,0.1740722731906218,0.16126837,-0.6988296,-1.1215482
10973.0,-0.9482423037716616,-0.019042970438328234,0.23657227319062182,0.117286086,-0.7635813,-1.1850781
10973.0,-0.925537104994903,-0.12231445463812436,0.22192383282364933,0.14416414,-0.8002332,-1.2730427
10973.0,-0.9155273190621813,0.02148437614678899,0.31396485219164116,0.14782934,-0.8332199,-1.3377944
10974.0,-1.0080566768603467,-0.19165039755351682,0.34057617737003054,0.21502449,-0.7806855,-1.3109163
10974.0,-0.9155273190621813,0.13500976554536187,0.24365236493374107,0.15638144,-0.7440336,-1.2278386
10974.0,-0.9592285423037715,-0.18945313965341487,0.4375000407747197,0.0,-0.70493823,-1.1362089
10975.0,-0.8696289500509684,-0.20703124362895003,0.31225586136595307,-0.02809979,-0.6096433,-1.0922266
10975.0,-0.9694824668705403,-0.15332031600407747,0.4077148827726809,-0.06597342,-0.5803218,-1.027475
10975.0,-0.9353028542303772,-0.366943374108053,0.46166992864424056,0.01710422,-0.47769645,-0.9248496
10976.0,-0.9284667686034659,-0.3190918144750255,0.39672854230377164,0.27611098,-0.38973188,-0.86131966
10976.0,-0.958251987767584,-0.16210937818552495,0.31567383282364936,0.5241222,-0.36163208,-0.8845325
10976.0,-0.9455566768603466,-0.15478515800203874,0.23876955147808357,0.57054794,-0.43249243,-0.9712754
10976.0,-0.9204101936799183,-0.12841797145769623,0.3227539245667686,0.6304127,-0.52045697,-1.0519096
10977.0,-0.8952637104994903,-0.2739257900101937,0.2673339857288481,0.63652134,-0.6023129,-1.12277
10977.0,-0.8608399082568807,-0.17993164118246685,0.3479004077471967,0.55222195,-0.70249474,-1.1166612
10977.0,-1.0283203873598368,-0.11108399592252803,0.2729492252803262,0.49724412,-0.69272095,-1.0286967
10978.0,-0.9777831804281345,0.0759277370030581,0.2968750254841998,0.3127629,-0.74036837,-0.8527676
10978.0,-0.9062500509683996,-0.22460937818552498,0.44067384301732926,0.15638144,-0.72204244,-0.82466775
10978.0,-0.8752441386340468,-0.1967773496432212,0.33715820591233436,0.14416414,-0.6780602,-0.86009794
10978.0,-0.8513184505606523,-0.1694335983690112,0.3791504077471967,0.108733974,-0.6817254,-0.9370669
10979.0,-0.7719726809378185,-0.3579101834862385,0.44189456676860345,0.09162975,-0.6963861,-1.0348053
10979.0,-0.8586426095820592,-0.25,0.3793945361875637,0.11484262,-0.64140826,-0.99570996
10979.0,-0.9589845056065239,-0.1701660244648318,0.4020996126401631,0.025656331,-0.5925391,-0.8527676
10979.0,-0.9194336391437308,-0.11328125382262996,0.3793945361875637,-0.14294241,-0.5400047,-0.6951644
10980.0,-0.8786621814475025,-0.22607423037716617,0.46850587155963297,-0.2724458,-0.4263838,-0.6120867
10980.0,-0.8808594291539245,-0.2988281345565749,0.4821777370030581,-0.27000234,-0.33475402,-0.5497785
10980.0,-0.8635254841997961,-0.29296877675840977,0.36840822629969416,-0.24068081,-0.30176732,-0.55222195
10981.0,-0.7946777777777777,-0.2541503873598369,0.4614257900101937,-0.23579389,-0.32009327,-0.6096433
10981.0,-0.838379001019368,-0.3332519673802242,0.5456543323139653,-0.13927722,-0.28955,-0.6780602
10981.0,-0.7653808970438327,-0.460693374108053,0.5876465341488276,0.0036651902,-0.26267195,-0.66950804
10982.0,-0.8757325178389397,-0.4470215086646279,0.5268554841997961,0.28955,-0.17715086,-0.565661
10982.0,-0.9709472986748215,-0.17675781855249745,0.18652344546381244,0.30787596,-0.17348567,-0.4263838
10982.0,-0.9450683995922529,-0.16210937818552495,0.36303712538226296,0.1624901,-0.21746795,-0.3249802
10983.0,-0.8386230377166156,-0.2785644750254842,0.38598634046890923,-0.03420844,-0.25411984,-0.2883283
10983.0,-0.8254395514780836,-0.29565430173292556,0.49047854230377164,-0.117286086,-0.2076941,-0.28955
10983.0,-0.796386748216106,-0.2836914271151886,0.4455566360856269,-0.17592913,-0.15760317,-0.3054325
10983.0,-0.8227540265035678,-0.26684570846075434,0.4404296941896024,-0.25167638,-0.14416414,-0.28955
10983.0,-0.8754882772680938,-0.28295898063200814,0.5576172273190622,-0.23212871,-0.087964565,-0.25167638
10984.0,-0.8359375127420999,-0.4094238532110091,0.543945361875637,-0.13316858,-0.014660761,-0.19792026
10984.0,-0.8181152905198775,-0.35327148827726806,0.4943847706422018,0.06230823,0.0977384,-0.17348567
10984.0,-0.8444824668705403,-0.32934571865443424,0.4426269826707441,0.080634184,0.1588249,-0.14660761
10985.0,-0.8718261977573903,-0.31079102956167176,0.29907229357798165,0.01343903,0.19303334,-0.117286086
10985.0,-0.8395995922528031,-0.21508790010193682,0.41137699286442403,-0.13683376,0.17959431,-0.08918629
10985.0,-0.8198242609582059,-0.3254394597349643,0.46313476044852186,-0.21258102,0.19792026,-0.13439031
10986.0,-0.8789062181447503,-0.20581055045871557,0.4672851478083588,-0.20402892,0.26267195,-0.14416414
10986.0,-0.8488769622833844,-0.2875976758409786,0.5090332313965341,-0.24556774,0.29932386,-0.12461646
10986.0,-0.8225097859327216,-0.3742675840978593,0.46972660550458717,-0.19181162,0.3408627,-0.06352996
10986.0,-0.8645019367991845,-0.3730468909276249,0.4345703363914373,-0.12705992,0.3457496,0.00855211
10987.0,-0.8408202854230378,-0.4704590214067278,0.42968754332313963,-0.03420844,0.3176498,0.09407321
10987.0,-0.8774413863404689,-0.3435058817533129,0.3901367380224261,0.09651667,0.29565868,0.17348567
10988.0,-0.8969726809378186,-0.3041992354740061,0.3959961060142711,0.12828165,0.24190255,0.19425507
10988.0,-0.8432617737003059,-0.2734375127420999,0.3466796941896024,0.13194685,0.20647237,0.15515971
10988.0,-0.9272461773700306,-0.14916992864424056,0.24365236493374107,0.03909536,0.15638144,0.087964565
10988.0,-0.8750001019367991,-0.15820312945973497,0.4074707237512742,-0.07819072,0.11239916,-0.00855211
10989.0,-0.8342285423037717,-0.3269043221202854,0.4167480428134556,-0.17959431,0.14049895,-0.05619958
10989.0,-0.8847656472986748,-0.25390625891946994,0.40478516819571864,-0.2651154,0.1832595,-0.03298671
10989.0,-0.8557129459734963,-0.32714845056065234,0.39697268093781857,-0.34452787,0.1710422,0.00488692
10989.0,-0.8549805300713558,-0.3398437614678899,0.35620119266055045,-0.35918862,0.13561203,0.03420844
10990.0,-0.8293456676860346,-0.40991213047910297,0.4833984709480122,-0.2651154,0.109955706,0.04276055
10990.0,-0.8959961264016308,-0.27929689092762483,0.3488769622833843,-0.09162975,0.11972954,0.030543251
10990.0,-0.8757325178389397,-0.23852538226299694,0.4084472986748216,-0.040317092,0.09896013,-0.01343903
10990.0,-0.8757325178389397,-0.32373047910295616,0.3837890723751274,0.02687806,0.07208207,-0.061086502
10991.0,-0.9033202854230378,-0.2993164118246687,0.3254394597349643,0.04520401,0.018325951,-0.054977853
10991.0,-0.8996582059123344,-0.3430175942915392,0.3020019673802243,-0.03298671,-0.06475169,-0.00122173
10991.0,-0.8908692150866462,-0.37036134556574923,0.3007812742099898,-0.15638144,-0.15271625,0.07086034
10992.0,-0.9028321100917431,-0.2907715086646279,0.3442382976554536,-0.2553416,-0.20280719,0.14049895
10992.0,-0.8554688073394495,-0.23388672782874617,0.43334961264016303,-0.30298904,-0.22968525,0.12705992
10992.0,-0.8266601427115189,-0.2780761875637105,0.4694824668705402,-0.20402892,-0.21746795,0.03787363
10992.0,-0.8327637104994903,-0.2873535168195719,0.4650879102956167,-0.06352996,-0.16615528,-0.03543017
10993.0,-0.8552245667686035,-0.3215332110091743,0.44628909276248724,0.01710422,-0.122173004,-0.06230823
10993.0,-0.8662110091743118,-0.3332519673802242,0.3920898572884811,0.06963861,-0.087964565,-0.06475169
10993.0,-0.8840332313965341,-0.34008792048929665,0.36572268093781857,0.067195155,-0.080634184,-0.03298671
10994.0,-0.8872071355759429,-0.3085937818552497,0.35180666666666666,0.00855211,-0.080634184,0.0036651902
10994.0,-0.8620606523955148,-0.2431640774719674,0.3964843832823649,-0.06841688,-0.09040802,0.03298671
10994.0,-0.8640136595310908,-0.28491213047910297,0.39624026503567783,-0.11972954,-0.09651667,0.036651902
10995.0,-0.8779297655453618,-0.31054689092762483,0.38256836901121305,-0.16982047,-0.11239916,0.05009093
10995.0,-0.8627930682976555,-0.35766602446483176,0.3908691539245667,-0.17837258,-0.13683376,0.08674283
10995.0,-0.868408256880734,-0.3039550866462793,0.3916015698267074,-0.19669853,-0.15271625,0.102625325
10996.0,-0.8427734964322119,-0.2910156371049949,0.42944338430173284,-0.1832595,-0.14782934,0.080634184
10996.0,-0.830810499490316,-0.3254394597349643,0.4914551070336391,-0.05986477,-0.11239916,0.0122173
10996.0,-0.8317871559633027,-0.2705078287461774,0.4484863404689093,0.07574726,-0.05619958,-0.040317092
10997.0,-0.8618164118246686,-0.2795410193679918,0.42285158002038736,0.09896013,-0.02809979,-0.06475169
10997.0,-0.8898926605504586,-0.2734375127420999,0.37353516819571864,0.058643043,0.0,-0.02076941
10997.0,-0.8977050968399592,-0.35693360856269113,0.3398437614678899,-0.08429937,-0.010995571,0.08429937
10998.0,-0.8864747196738022,-0.3276367278287462,0.3647461060142711,-0.24678947,-0.03787363,0.23457217
10998.0,-0.8562012232415901,-0.3215332110091743,0.4157715290519877,-0.34819305,-0.05986477,0.31887153
10998.0,-0.8276367991845055,-0.31079102956167176,0.48803714576962276,-0.27488926,-0.04520401,0.29077175
10999.0,-0.8085937818552498,-0.2702636901121305,0.5026855759429154,-0.073303804,0.018325951,0.18936816
10999.0,-0.8425293577981651,-0.26025390417940875,0.48266605504587157,0.102625325,0.087964565,0.09040802
10999.0,-0.8562012232415901,-0.2861328236493374,0.4414062589194699,0.18081604,0.15027279,0.051312663
10999.0,-0.8959961264016308,-0.3002929867482161,0.3547363404689093,0.17226394,0.19303334,0.08185591
11000.0,-0.9128417940876656,-0.33959963302752294,0.3041992354740061,0.00244346,0.18570296,0.1954768
11000.0,-0.8813477064220182,-0.38818360856269113,0.33959963302752294,-0.21380275,0.15638144,0.34452787
11000.0,-0.851806625891947,-0.2382812640163099,0.4206543323139653,-0.3127629,0.15027279,0.43982282
11001.0,-0.851806625891947,-0.16723633027522936,0.4597168195718654,-0.321315,0.1624901,0.40561438
11001.0,-0.8596191641182467,-0.25390625891946994,0.46435549439347606,-0.21502449,0.19669853,0.30054557
11001.0,-0.8613281345565749,-0.3349609480122324,0.4543457084607543,-0.07696899,0.25900677,0.26145023
11001.0,-0.8671875637104995,-0.33349612640163095,0.45019531090723747,0.03787363,0.31031942,0.29810214
11002.0,-0.8645019367991845,-0.34643556574923545,0.4453125382262996,0.15638144,0.33719748,0.34330612
11002.0,-0.881835983690112,-0.3203125178389398,0.3383788990825688,0.17959431,0.36407554,0.38117978
11002.0,-0.884277370030581,-0.22460937818552498,0.4018554841997961,0.14782934,0.39217535,0.42271858
11003.0,-0.8886719673802242,-0.1914062589194699,0.3574218960244648,0.11117743,0.4153882,0.40805784
11003.0,-0.888916004077472,-0.18847657492354739,0.4064941488277268,0.0855211,0.43860108,0.37995803
11003.0,-0.9013672782874618,-0.25439454638124365,0.37133792048929665,0.15638144,0.4801399,0.34452787
11003.0,-0.9340820591233434,-0.1960449235474006,0.33764649337410807,0.14294241,0.49357894,0.38728842
11004.0,-0.8996582059123344,-0.3100586034658511,0.36840822629969416,0.074525535,0.45570529,0.49480066
11004.0,-0.9223633027522936,-0.3649902344546381,0.2939453211009174,0.01588249,0.41660994,0.64140826
11004.0,-0.9091797145769622,-0.330078124362895,0.3007812742099898,-0.13194685,0.3652973,0.77091163
11005.0,-0.907470744138634,-0.14941406727828746,0.35937500509683995,-0.20036373,0.35430172,0.81122875
11005.0,-0.8879395514780836,-0.1342773394495413,0.4208984709480122,-0.15027279,0.39217535,0.7538074
11005.0,-0.8903808358817533,-0.18017579001019365,0.4562988481141692,0.02321287,0.48991373,0.66950804
11006.0,-0.9003906218144749,-0.1914062589194699,0.4313965341488277,0.19181162,0.6023129,0.6279692
11006.0,-0.9379883792048929,-0.1625976656472987,0.3647461060142711,0.22846352,0.6450735,0.6756167
11006.0,-0.997558613659531,-0.12768555555555555,0.2011718858307849,0.12705992,0.629191,0.83199817
11006.0,-0.9719239551478083,-0.24096680937818551,0.23315431192660552,-0.06841688,0.5619958,1.0177011
11007.0,-0.9165039755351682,-0.37329102956167176,0.1914062589194699,-0.29443693,0.44470972,1.1643087
11007.0,-0.9267579001019368,-0.24389649337410804,0.3117675840978593,-0.35918862,0.35918862,1.194852
11007.0,-0.9580078491335371,-0.006591797145769622,0.4458008154943935,-0.16615528,0.41172302,1.1704173
11007.0,-0.9335937818552497,-0.10058594291539245,0.4877929663608563,0.11362089,0.53633946,1.1716391
11008.0,-0.9157715596330276,-0.17968750254841998,0.44775392456676855,0.42516205,0.69272095,1.1850781
11008.0,-0.923828236493374,-0.15722656472986746,0.2919922018348624,0.55466545,0.764803,1.1679739
11008.0,-0.9348144750254841,-0.012695312945973496,0.13256835881753312,0.42027512,0.72692937,1.1545348
11009.0,-0.9187012232415901,-0.056396487257900106,0.05810546992864424,0.13927722,0.63652134,1.1349872
11009.0,-0.9396972986748215,-0.04638671967380224,0.2053222629969419,-0.21013756,0.5326743,1.1203264
11009.0,-0.9892577981651375,-0.0524902375127421,0.37573244648318044,-0.39339706,0.5106832,1.194852
