frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22473.0,-0.9294434250764525,-0.11889649337410804,0.10180664627930683,-0.34819305,-0.16004664,-0.5290091
22473.0,-0.930664118246687,-0.14746094801223242,0.10961915392456675,-0.41416648,-0.18570296,-0.50213104
22473.0,-0.916259734964322,-0.15380860346585115,0.11254882772680937,-0.38973188,-0.19303334,-0.4801399
22474.0,-0.8872071355759429,-0.13769532110091742,0.10668945973496431,-0.36407554,-0.1747074,-0.4520401
22474.0,-0.8808594291539245,-0.11694336391437309,0.1428222629969419,-0.36774075,-0.13683376,-0.44959664
22474.0,-0.8937988786952089,-0.1030273496432212,0.1921386748216106,-0.37995803,-0.116064355,-0.4508184
22475.0,-0.907470744138634,-0.09301758103975534,0.20361329255861366,-0.37995803,-0.11850781,-0.45570529
22475.0,-0.9106445463812435,-0.09057617737003057,0.1655273496432212,-0.41416648,-0.12705992,-0.4679226
22475.0,-0.9204101936799183,-0.12817383282364933,0.14477539245667687,-0.4520401,-0.14172068,-0.4850268
22475.0,-0.9321289500509684,-0.18652344546381244,0.12207031600407746,-0.44959664,-0.14049895,-0.47891816
22475.0,-0.9460449541284404,-0.24145509683995922,0.13159180428134556,-0.38973188,-0.11972954,-0.46303567
22476.0,-0.9812012232415902,-0.2375488481141692,0.13623047910295616,-0.3176498,-0.10018186,-0.43982282
22476.0,-1.002441488277268,-0.17529296636085626,0.1337890723751274,-0.28710654,-0.10506878,-0.38973188
22476.0,-0.9846191641182467,-0.14111328236493376,0.13769532110091742,-0.33597577,-0.12705992,-0.3750711
22477.0,-0.9729004077471967,-0.14624024464831803,0.15527344546381242,-0.44226626,-0.14538588,-0.38484496
22477.0,-0.9528808358817533,-0.1652832110091743,0.15283202854230377,-0.51557004,-0.15149452,-0.38851014
22477.0,-0.9301758409785933,-0.17700196738022425,0.15673829765545363,-0.4850268,-0.12950338,-0.37873632
22478.0,-0.9189453109072374,-0.1914062589194699,0.15942383282364933,-0.42882723,-0.101403594,-0.36774075
22478.0,-0.9201660550458715,-0.21362303771661567,0.18579101936799183,-0.38484496,-0.06475169,-0.36163208
22478.0,-0.9367676860346584,-0.22998047910295613,0.20312501529051988,-0.33964095,-0.02809979,-0.35430172
22478.0,-0.9291992864424056,-0.22436523955147808,0.23168945973496433,-0.31154117,-0.00244346,-0.3408627
22479.0,-0.9299317023445463,-0.20800781855249742,0.23632813455657492,-0.2809979,0.00610865,-0.32742363
22479.0,-0.930664118246687,-0.22314454638124362,0.20092774719673803,-0.26633716,0.0073303804,-0.2968804
22479.0,-0.9160156982670744,-0.25341797145769623,0.1701660244648318,-0.27000234,-0.0036651902,-0.27733272
22480.0,-0.8979492354740062,-0.2604980632008155,0.15551758409785932,-0.27488926,-0.00610865,-0.25778502
22480.0,-0.881835983690112,-0.21704103975535166,0.16333008154943934,-0.26267195,-0.00122173,-0.21991141
22480.0,-0.8679199796126402,-0.19946290519877674,0.13989258919469927,-0.26022848,0.00610865,-0.18203777
22481.0,-0.856689500509684,-0.2507324159021406,0.13647460754332313,-0.2651154,0.0036651902,-0.16859874
22481.0,-0.8320312945973496,-0.29003907237512744,0.1352539143730887,-0.24312428,-0.0036651902,-0.15393798
22481.0,-0.7985840265035677,-0.2922363404689093,0.13281250764525995,-0.1588249,0.00855211,-0.14416414
22481.0,-0.794189500509684,-0.2783203261977574,0.13598634046890926,-0.054977853,0.04153882,-0.13194685
22482.0,-0.8300780835881753,-0.23095705402650357,0.12939453618756372,-0.05009093,0.0855211,-0.12095127
22482.0,-0.856689500509684,-0.1782226605504587,0.15820312945973497,-0.095294945,0.09896013,-0.10751224
22482.0,-0.8361816513761468,-0.18457032619775737,0.18774413863404688,-0.20525065,0.08918629,-0.12950338
22482.0,-0.8105468909276248,-0.22314454638124362,0.20922851172273188,-0.3494148,0.08185591,-0.15027279
22483.0,-0.7783203465851172,-0.2907715086646279,0.19921875637104994,-0.40805784,0.074525535,-0.15027279
22483.0,-0.7819824668705403,-0.36083985728848117,0.2060546992864424,-0.39584053,0.07574726,-0.14049895
22483.0,-0.7932129459734963,-0.38623047910295616,0.1613769622833843,-0.3506365,0.087964565,-0.13805549
22484.0,-0.8085937818552498,-0.34643556574923545,0.1518554740061162,-0.2809979,0.10384705,-0.12950338
22484.0,-0.8186034658511723,-0.33618165137614675,0.14477539245667687,-0.2076941,0.13194685,-0.13072512
22484.0,-0.8356934760448521,-0.31567383282364936,0.16113281345565747,-0.16982047,0.16004664,-0.14416414
22485.0,-0.8259277268093782,-0.29565430173292556,0.18212890927624872,-0.14660761,0.15271625,-0.13805549
22485.0,-0.7993164424057084,-0.32397461773700303,0.1662597757390418,-0.13683376,0.12828165,-0.15149452
22485.0,-0.790527370030581,-0.3186035372069317,0.1562500101936799,-0.1588249,0.122173004,-0.16493355
22485.0,-0.7797851681957185,-0.2805175840978593,0.1469726605504587,-0.19058989,0.11484262,-0.16004664
22486.0,-0.7583008154943934,-0.31079102956167176,0.09375,-0.24678947,0.10384705,-0.1869247
22486.0,-0.7626953516819571,-0.37036134556574923,0.09790039245667685,-0.3249802,0.13683376,-0.24434601
22486.0,-0.7875976554536187,-0.3891601732925586,0.15844727828746177,-0.3494148,0.18814643,-0.28344136
22486.0,-0.8076171967380223,-0.37817384301732926,0.20385744138634046,-0.29932386,0.21502449,-0.31031942
22487.0,-0.8010254230377166,-0.37109375127420996,0.2180175840978593,-0.22479832,0.20891583,-0.33108884
22487.0,-0.7687988786952089,-0.3957519673802242,0.18481446483180428,-0.21380275,0.18081604,-0.3335323
22487.0,-0.7465820591233435,-0.4291992354740061,0.1972656371049949,-0.23579389,0.16371182,-0.30054557
22488.0,-0.7399902650356778,-0.4560546890927625,0.21337891946992862,-0.199142,0.15760317,-0.24068081
22488.0,-0.749023486238532,-0.4587402446483181,0.16430664627930683,-0.09040802,0.14049895,-0.18448123
22488.0,-0.7685547094801223,-0.4438476554536187,0.08032227319062181,-0.07086034,0.12461646,-0.13927722
22489.0,-0.7697754332313965,-0.44091800203873593,0.03759765953109072,-0.14049895,0.11239916,-0.10018186
22489.0,-0.743896493374108,-0.4953613353720693,0.03784179816513761,-0.22113313,0.11850781,-0.10384705
22489.0,-0.7204590214067278,-0.5107422018348623,0.09594726809378185,-0.21135929,0.13439031,-0.101403594
22490.0,-0.7106934148827727,-0.4465332313965341,0.1391601630988787,-0.13072512,0.14172068,-0.05375612
22490.0,-0.7170410295616718,-0.3920898572884811,0.1828613353720693,-0.08429937,0.122173004,-0.01710422
22490.0,-0.7287598063200815,-0.37133792048929665,0.19531250764525993,-0.10506878,0.07574726,0.00977384
22491.0,-0.7236328542303772,-0.3950195616717635,0.19116212028542304,-0.17715086,0.0073303804,0.047647472
22491.0,-0.7221679918450561,-0.41992191641182464,0.1875,-0.22113313,-0.054977853,0.07941245
22491.0,-0.7019043425076452,-0.4357910499490316,0.1516113353720693,-0.18203777,-0.10751224,0.122173004
22491.0,-0.6555176350662588,-0.4157715290519877,0.103271498470948,-0.16126837,-0.13439031,0.1588249
22492.0,-0.6157226605504587,-0.4067383078491335,0.10156250764525994,-0.12950338,-0.12461646,0.17592913
22492.0,-0.6108398572884811,-0.41308597349643217,0.16357422018348622,-0.109955706,-0.080634184,0.16859874
22492.0,-0.6174316513761468,-0.374511743119266,0.23266603465851168,-0.03543017,-0.043982282,0.17715086
22492.0,-0.6508789296636085,-0.36010744138634043,0.21728516819571864,0.08674283,-0.0122173,0.199142
22492.0,-0.719970744138634,-0.42944338430173284,0.20874026503567786,0.22602005,0.02076941,0.23701562
22493.0,-0.8369140672782874,-0.5620117227319061,0.22412110091743115,0.37262765,0.05742131,0.3249802
22493.0,-0.9382325178389398,-0.6115722731906218,0.18212890927624872,0.5412264,0.01588249,0.41660994
22493.0,-0.9704590214067278,-0.452392619775739,0.05004882976554536,0.67683846,-0.11117743,0.4801399
22494.0,-0.9450683995922529,-0.1777343832823649,-0.10815430173292559,0.6963861,-0.23579389,0.50213104
22494.0,-0.9279785932721711,0.02587890621814475,-0.1418457084607543,0.5729914,-0.26755887,0.4508184
