frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21110.0,-0.9362793068297656,0.04785156574923547,0.16455079510703363,0.2724458,0.17715086,-0.31520635
21111.0,-0.9230958205912333,0.04956054841997961,0.19018555555555555,0.33231056,0.19303334,-0.33964095
21111.0,-0.9118652395514781,0.06958008154943934,0.19946290519877674,0.34819305,0.24190255,-0.3738494
21111.0,-0.9047852191641181,0.06860351681957186,0.18945313965341487,0.35674515,0.28221965,-0.40927956
21112.0,-0.9104004077471967,0.03759765953109072,0.18652344546381244,0.3127629,0.28955,-0.43982282
21112.0,-0.9138184505606523,0.02416992354740061,0.18115235474006114,0.23945908,0.27733272,-0.43860108
21112.0,-0.9047852191641181,0.02685547094801223,0.14135743119266056,0.1869247,0.26633716,-0.43249243
21112.0,-0.9050293577981651,0.02319335983690112,0.09936523955147808,0.16371182,0.2724458,-0.43249243
21113.0,-0.9335937818552497,0.00805664118246687,0.10888672782874619,0.14905107,0.2797762,-0.4105013
21113.0,-0.9338379204892966,-0.010253906727828745,0.12255859327217125,0.15638144,0.26267195,-0.3824015
21113.0,-0.9399413863404689,-0.012451172273190621,0.1345214882772681,0.15027279,0.23945908,-0.37140593
21114.0,-0.9572754332313965,0.03149414373088685,0.16699220183486238,0.16737701,0.23579389,-0.3249802
21114.0,-0.9670409785932722,0.06616211009174311,0.1564941488277268,0.1588249,0.24678947,-0.32620192
21114.0,-0.9858398572884811,0.057128909276248724,0.1342773394495413,0.10018186,0.23823735,-0.37751457
21114.0,-1.0144042813455658,0.014404297655453617,0.14111328236493376,0.010995571,0.21258102,-0.4068361
21115.0,-1.0354004077471968,-0.025390625891946992,0.13598634046890926,-0.03543017,0.21991141,-0.4105013
21115.0,-1.066894597349643,-0.05297851580020387,0.15893554536187565,0.0036651902,0.22357659,-0.40194917
21115.0,-1.0849609582059123,-0.0583496126401631,0.16894532110091742,0.07574726,0.19425507,-0.36896247
21116.0,-1.09057624872579,-0.023925782874617735,0.16064454638124362,0.07941245,0.1832595,-0.3298671
21116.0,-1.0656739041794088,-0.022705078491335372,0.1525879001019368,0.08429937,0.14660761,-0.31642807
21116.0,-1.0498046890927624,-0.07031250050968399,0.15014649337410804,0.07086034,0.08307764,-0.29932386
21116.0,-1.0385743119266055,-0.07861328236493373,0.1525879001019368,0.03298671,0.08918629,-0.25045466
21117.0,-1.060302752293578,-0.05444336391437309,0.15356445463812435,0.030543251,0.15149452,-0.22479832
21117.0,-1.1003418450560651,-0.028076172273190623,0.14233399592252802,0.05009093,0.1832595,-0.22235486
21117.0,-1.1262206931702345,-0.03833007951070336,0.14160156982670744,0.0122173,0.16493355,-0.22357659
21118.0,-1.122314475025484,-0.07275390927624872,0.16040039755351682,-0.051312663,0.10629051,-0.22235486
21118.0,-1.1059570846075433,-0.11157227319062181,0.1921386748216106,-0.047647472,0.05375612,-0.20402892
21118.0,-1.0935059123343527,-0.12377930682976554,0.21459961264016308,0.01588249,0.05253439,-0.16982047
21119.0,-1.0930176350662588,-0.1118164118246687,0.18481446483180428,0.09040802,0.09896013,-0.12950338
21119.0,-1.1035156982670742,-0.09228515800203874,0.14331055045871557,0.09651667,0.11972954,-0.108733974
21119.0,-1.122802752293578,-0.05151367584097859,0.09497070336391437,0.05742131,0.123394735,-0.06352996
21119.0,-1.1237794087665647,-0.04833984709480122,0.09716797145769622,0.00977384,0.087964565,-0.0488692
21120.0,-1.1191406727828745,-0.11425781855249745,0.14624024464831803,-0.040317092,0.00977384,-0.05619958
21120.0,-1.1025390417940877,-0.17138671763506624,0.19897461773700303,-0.04520401,-0.01588249,-0.018325951
21120.0,-1.0986328236493372,-0.16186523955147808,0.21484377166156982,-0.0036651902,0.036651902,0.02321287
