frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11321.0,-0.9038086646279306,0.16674806320081548,0.2590332110091743,-0.0977384,-0.1588249,-0.12095127
11321.0,-0.9111328236493373,0.15600587155963302,0.26660158002038736,-0.0073303804,-0.1710422,-0.29565868
11321.0,-0.9326172273190622,0.11108399592252803,0.2192382976554536,0.040317092,-0.1954768,-0.44226626
11322.0,-0.9333496432212028,0.018554689092762488,0.19921875637104994,0.06841688,-0.23090698,-0.5619958
11322.0,-0.9414063200815495,0.002685546992864424,0.16699220183486238,0.08918629,-0.27488926,-0.6511821
11322.0,-0.9475098878695207,0.01684570336391437,0.16796875637104994,0.07086034,-0.32620192,-0.7367032
11323.0,-0.9270019367991845,-0.07690430173292558,0.33154297655453613,0.18203777,-0.35552344,-0.8332199
11323.0,-0.9462890927624873,-0.08154296941896023,0.3542480632008155,0.41294473,-0.3249802,-0.9175193
11323.0,-0.9343261977573903,0.05224609582059123,0.18066406727828746,0.5448916,-0.3090977,-1.0115925
11323.0,-0.9665528032619775,0.061279296636085626,0.2707519571865443,0.5277874,-0.31520635,-1.1142178
11324.0,-0.9519043323139652,-0.11206055045871557,0.3134765851172273,0.5290091,-0.29565868,-1.189965
11324.0,-0.9340820591233434,-0.1215820387359837,0.29516601427115186,0.5632175,-0.29077175,-1.2620472
11324.0,-0.9567871559633027,-0.07421875637104995,0.23266603465851168,0.5962043,-0.31887153,-1.3500117
11325.0,-0.9316406727828747,0.1435546992864424,0.03637695514780836,0.47280952,-0.4263838,-1.3927722
11325.0,-0.9833985728848114,0.03125,0.18676758409785932,0.3090977,-0.533896,-1.3707811
11325.0,-0.948730479102956,-0.00537109378185525,0.23510743119266053,0.12095127,-0.53756124,-1.2461647
11326.0,-0.9221191641182467,-0.2814941590214067,0.4533691437308868,-0.036651902,-0.44715318,-1.1203264
11326.0,-0.9028321100917431,-0.2702636901121305,0.4956055045871559,0.010995571,-0.33475402,-1.0506878
11326.0,-0.9492187563710499,-0.1345214882772681,0.4282226605504587,0.22846352,-0.24923292,-1.0580182
11326.0,-0.9626465341488277,-0.17846680937818551,0.3413086136595311,0.42149687,-0.25289813,-1.1288786
11327.0,-0.9428711518858307,-0.0847167991845056,0.014892579001019368,0.47769645,-0.32253674,-1.1301003
11327.0,-0.9282227319062181,-0.370849622833843,0.2907715086646279,0.25900677,-0.41172302,-1.0433575
11327.0,-0.8649903160040774,-0.5139160346585117,0.2934570336391437,0.12583819,-0.41660994,-0.97860575
11328.0,-0.9440918450560651,-0.08447266055045871,0.22998047910295613,-0.01588249,-0.4361576,-0.88086736
11328.0,-1.0009765545361875,0.07275390927624872,0.4941406727828746,0.03176498,-0.40927956,-0.8503241
11328.0,-0.9660645259938837,0.06469726809378186,0.3596191641182467,0.21502449,-0.40194917,-0.89308465
11329.0,-0.9611817533129459,-0.1743164118246687,0.25756837920489295,0.27733272,-0.42516205,-0.9162975
11329.0,-0.8500976554536188,-0.5263672171253823,0.22875978593272167,0.15760317,-0.46547914,-0.8820891
11329.0,-0.9477539245667685,-0.4318847808358817,0.2097167991845056,-0.05009093,-0.53145254,-0.69272095
11329.0,-0.9912110091743118,-0.2702636901121305,0.329589867482161,-0.20647237,-0.57543486,-0.48869202
11330.0,-0.9016114169215087,-0.21459961264016308,0.2143554841997961,-0.3054325,-0.5827652,-0.3946188
11330.0,-0.8796386340468909,0.11767579001019368,0.4108886850152905,-0.3139846,-0.50701797,-0.4068361
11330.0,-0.7666015698267074,-0.10473633027522936,0.6499023445463812,-0.23945908,-0.33231056,-0.597426
11330.0,-0.8208008154943934,-0.36206055045871555,0.5354004077471967,-0.029321522,-0.09896013,-0.70249474
11331.0,-0.8996582059123344,-0.330078124362895,0.4345703363914373,0.10384705,0.05253439,-0.67683846
11331.0,-0.9533691131498471,-0.3100586034658511,0.37573244648318044,0.13316858,0.09162975,-0.5803218
11331.0,-0.9619141692150865,-0.20629883792048928,0.2358398470948012,0.109955706,0.0488692,-0.45570529
11332.0,-0.8554688073394495,-0.40136720693170236,0.21484377166156982,0.00488692,-0.01588249,-0.38973188
11332.0,-0.8828125382262997,-0.1345214882772681,0.27587892966360855,-0.123394735,-0.0122173,-0.33231056
11332.0,-0.930908256880734,-0.18823242609582058,0.4560546890927625,-0.23457217,0.067195155,-0.3652973
11332.0,-0.8112793068297655,-0.32885743119266053,0.4921875229357798,-0.22113313,0.16982047,-0.36285383
11332.0,-0.8786621814475025,-0.20019532110091742,0.43334961264016303,-0.08185591,0.26267195,-0.3824015
11333.0,-0.8764649337410806,-0.3613281345565749,0.4472656472986748,-0.01710422,0.2736675,-0.36041036
11333.0,-0.9101562691131497,-0.4772949439347604,0.3308105708460754,0.09162975,0.28955,-0.23212871
11333.0,-0.9792480122324158,-0.33471681957186544,0.12744141692150865,-0.030543251,0.22724178,-0.06230823
11334.0,-0.9291992864424056,-0.2456054740061162,0.31958010193679914,-0.16615528,0.15760317,0.0488692
11334.0,-0.9445801223241589,-0.28320313965341487,0.3349609480122324,-0.11850781,0.14905107,0.09651667
11334.0,-0.8720703363914372,-0.2658691641182467,0.3364257900101936,-0.07941245,0.13194685,0.10751224
11334.0,-0.9135743119266054,-0.14794922528032617,0.29443359836901123,-0.07696899,0.13561203,0.09896013
11334.0,-0.8886719673802242,-0.2844238328236493,0.296386748216106,-0.16371182,0.12705992,0.080634184
11335.0,-0.8645019367991845,-0.37890627930682974,0.27758791029561675,-0.28588483,0.11484262,0.101403594
11335.0,-0.921386748216106,-0.26367189602446484,0.3803711009174312,-0.32009327,0.12583819,0.13316858
11335.0,-0.9340820591233434,-0.2629394495412844,0.3381347808358817,-0.22968525,0.116064355,0.13194685
11335.0,-0.9262695208970437,-0.20507813455657492,0.31591798165137613,-0.13439031,0.09285148,0.11362089
11336.0,-0.907470744138634,-0.21240234454638124,0.3137207135575943,-0.05253439,0.07574726,0.0977384
11336.0,-0.9375001019367991,-0.24902344546381242,0.2060546992864424,-0.07086034,0.05619958,0.14049895
11336.0,-0.9113769622833842,-0.39721681957186544,0.3178711009174312,-0.21868968,0.00244346,0.22968525
11337.0,-0.9023438328236493,-0.2634277370030581,0.296386748216106,-0.26878062,-0.04153882,0.31154117
11337.0,-0.942382874617737,-0.26660158002038736,0.3264160346585117,-0.29810214,-0.09162975,0.3335323
11337.0,-0.9094238532110092,-0.2626953211009174,0.3845215086646279,-0.14905107,-0.122173004,0.26145023
11337.0,-0.8896484199796126,-0.21459961264016308,0.325927747196738,-0.01710422,-0.12461646,0.21258102
11338.0,-0.9182128950050967,-0.30566406727828743,0.2863769724770642,-0.01710422,-0.14049895,0.22113313
11338.0,-0.9023438328236493,-0.21484377166156982,0.29418946992864425,-0.05742131,-0.1747074,0.22724178
11338.0,-0.8737793068297656,-0.16577148827726806,0.2751464831804281,-0.14294241,-0.18570296,0.1710422
11339.0,-0.8825683995922529,-0.15405274209989805,0.3398437614678899,-0.20891583,-0.14294241,0.06597342
11339.0,-0.907714882772681,-0.16040039755351682,0.3493652395514781,-0.20647237,-0.09040802,-0.05253439
11339.0,-0.8603515800203874,-0.18994140672782875,0.4003906320081549,-0.15027279,-0.06230823,-0.1588249
11340.0,-0.8791504587155963,-0.28979494393476046,0.40136720693170236,-0.01954768,-0.025656331,-0.19058989
11340.0,-0.9228515800203874,-0.28320313965341487,0.34057617737003054,0.07208207,0.0,-0.1710422
11340.0,-0.9135743119266054,-0.27416993883792046,0.3232422018348624,0.06230823,0.0,-0.13316858
11340.0,-0.8837890927624873,-0.23852538226299694,0.3190918144750255,-0.00488692,-0.014660761,-0.11362089
11341.0,-0.9160156982670744,-0.2724609582059123,0.3176269622833843,-0.014660761,-0.02076941,-0.13316858
11341.0,-0.9353028542303772,-0.15014649337410804,0.27441406727828743,-0.01343903,-0.025656331,-0.14294241
11341.0,-0.8874511722731905,-0.2690429765545362,0.34521486238532106,-0.06352996,-0.0488692,-0.17348567
11342.0,-0.895751987767584,-0.2729492252803262,0.31689455657492355,-0.030543251,-0.047647472,-0.18203777
11342.0,-0.9091797145769622,-0.20336915392456675,0.31689455657492355,-0.054977853,-0.054977853,-0.17959431
11342.0,-0.8813477064220182,-0.2465820489296636,0.32983399592252804,-0.12828165,-0.06963861,-0.19425507
11343.0,-0.8879395514780836,-0.30175781855249745,0.35327148827726806,-0.122173004,-0.06963861,-0.18448123
11343.0,-0.9064941896024465,-0.24243164118246685,0.33789065239551475,-0.10506878,-0.06230823,-0.17348567
11343.0,-0.9040527013251783,-0.2912597655453618,0.3793945361875637,-0.067195155,-0.05009093,-0.18081604
11344.0,-0.8999023445463812,-0.3547363404689093,0.3176269622833843,0.0073303804,-0.03909536,-0.16737701
11344.0,-0.9155273190621813,-0.31152344546381244,0.3044433639143731,0.051312663,-0.03909536,-0.14538588
11344.0,-0.9067382772680938,-0.2868652599388379,0.3242187563710499,0.03420844,-0.04520401,-0.11362089
11344.0,-0.884277370030581,-0.2045898470948012,0.3566894597349643,0.036651902,-0.06475169,-0.07086034
11345.0,-0.909667991845056,-0.24853516819571866,0.32739259938837917,0.040317092,-0.07208207,-0.04642574
11345.0,-0.9184570846075433,-0.2382812640163099,0.3083496126401631,0.014660761,-0.07086034,-0.03420844
11345.0,-0.9023438328236493,-0.2885742405708461,0.2978515698267074,-0.073303804,-0.07941245,-0.00977384
11345.0,-0.8974609582059123,-0.31030275229357795,0.2902832212028542,-0.1954768,-0.07941245,0.02687806
11346.0,-0.891601630988787,-0.2814941590214067,0.3554687563710499,-0.28588483,-0.06963861,0.05009093
11346.0,-0.8720703363914372,-0.2966308664627931,0.374511743119266,-0.23090698,-0.047647472,0.02809979
11346.0,-0.8940430173292558,-0.23242187563710495,0.37133792048929665,-0.12461646,-0.01588249,0.03298671
11347.0,-0.8906250764525993,-0.2517089908256881,0.38696289500509684,-0.09896013,-0.00122173,0.061086502
11347.0,-0.8869628950050967,-0.2573242201834862,0.3835449439347604,-0.061086502,0.02321287,0.080634184
11347.0,-0.8942871559633027,-0.2675781447502548,0.3623047094801223,-0.018325951,0.054977853,0.080634184
11348.0,-0.9033202854230378,-0.2885742405708461,0.3198242303771661,-0.014660761,0.06597342,0.09162975
11348.0,-0.9045410805300713,-0.38818360856269113,0.33666992864424056,-0.03176498,0.05742131,0.11972954
11348.0,-0.8989257900101937,-0.28906249745158,0.2910156371049949,0.02321287,0.05742131,0.15515971
11348.0,-0.8828125382262997,-0.21875002038735986,0.38476564729867485,0.05375612,0.06352996,0.13683376
11349.0,-0.8642579001019367,-0.21850586136595312,0.3823242405708461,0.122173004,0.122173004,0.07819072
11349.0,-0.8898926605504586,-0.16870118246687055,0.3891601732925586,0.16982047,0.20036373,0.02076941
11349.0,-0.8845215086646279,-0.24682617737003057,0.40014650356778797,0.23212871,0.2638937,-0.00610865
11349.0,-0.9450683995922529,-0.27978517838939854,0.2604980632008155,0.23090698,0.30787596,0.030543251
11350.0,-0.9155273190621813,-0.2983398572884811,0.29296877675840977,0.123394735,0.29199347,0.09896013
11350.0,-0.9169922528032619,-0.3129883078491335,0.26171875637104997,0.05375612,0.27000234,0.18814643
11350.0,-0.8974609582059123,-0.25878907237512744,0.273193374108053,-0.09162975,0.25045466,0.25167638
11351.0,-0.8886719673802242,-0.1958007849133537,0.38623047910295616,-0.1624901,0.26633716,0.24312428
11351.0,-0.9047852191641181,-0.20874026503567786,0.35937500509683995,-0.117286086,0.30298904,0.18203777
11351.0,-0.9064941896024465,-0.2529296941896024,0.38940430173292556,-0.01954768,0.3420844,0.13439031
11352.0,-0.917480479102956,-0.2597656472986748,0.35937500509683995,0.11850781,0.37629285,0.13194685
11352.0,-0.9145508664627929,-0.25463867482161057,0.2917480530071356,0.20402892,0.37262765,0.15760317
11352.0,-0.9531250764525993,-0.27099610601427115,0.18847657492354739,0.17837258,0.32375845,0.21380275
11352.0,-0.9428711518858307,-0.3391113455657492,0.1616211009174312,0.03176498,0.26267195,0.2968804
11353.0,-0.8852539245667685,-0.3144531294597349,0.27758791029561675,-0.14049895,0.21135929,0.3506365
11353.0,-0.9167481141692151,-0.1218261875637105,0.3671875025484199,-0.11972954,0.21502449,0.33108884
11353.0,-0.930908256880734,-0.1530761773700306,0.38061525993883794,0.00855211,0.2480112,0.27000234
11354.0,-0.9250488277268093,-0.2016601732925586,0.37231447502548415,0.20280719,0.28221965,0.23701562
11354.0,-0.960693374108053,-0.2004394597349643,0.2673339857288481,0.33231056,0.26633716,0.24556774
11354.0,-0.9958496432212028,-0.2368164118246687,0.21655275229357795,0.35918862,0.1954768,0.34330612
11355.0,-0.9755859327217126,-0.3388671967380224,0.11865234454638124,0.24434601,0.09407321,0.49113548
11355.0,-0.9045410805300713,-0.4311523649337411,0.12377930682976554,-0.040317092,0.00855211,0.6133085
11355.0,-0.8781738022426094,-0.18041992864424058,0.36425782874617735,-0.18203777,-0.021991141,0.61941713
11355.0,-0.9453125382262997,0.012207032008154943,0.3989258103975535,-0.03909536,-0.01954768,0.55100024
11355.0,-0.96484373088685,-0.11230468909276249,0.38085938837920486,0.14416414,0.04276055,0.4801399
11356.0,-0.9179688073394495,-0.16870118246687055,0.37158203873598367,0.30176732,0.13194685,0.4764747
11356.0,-0.9455566768603466,-0.2138671967380224,0.335693374108053,0.4031709,0.16737701,0.52290046
11356.0,-0.9594726809378185,-0.21875002038735986,0.19287110091743118,0.42394033,0.15027279,0.60109115
11356.0,-0.9291992864424056,-0.372802752293578,0.18945313965341487,0.3139846,0.11484262,0.6780602
11357.0,-0.8879395514780836,-0.2854004077471967,0.25683594291539247,0.23090698,0.101403594,0.6963861
11357.0,-0.9619141692150865,-0.03808593985728848,0.3662109582059123,0.321315,0.13194685,0.6658429
11357.0,-0.9672852191641181,0.04736328440366972,0.35986330275229356,0.45692703,0.16737701,0.65606904
11358.0,-0.9777831804281345,-0.021240234454638122,0.2761230581039755,0.47036606,0.17837258,0.6976078
11358.0,-0.9533691131498471,-0.13598634046890926,0.25805666666666666,0.37751457,0.1588249,0.75747263
11358.0,-0.9736328236493373,-0.24047853211009174,0.18383788990825686,0.18936816,0.10506878,0.8466589
11359.0,-0.9270019367991845,-0.30615234454638124,0.10522461773700305,-0.06841688,0.0488692,0.9517277
11359.0,-0.8955078491335371,-0.2902832212028542,0.26367189602446484,-0.31642807,0.05742131,0.9859361
11359.0,-0.8979492354740062,0.013916016309887869,0.4060058613659531,-0.21746795,0.12950338,0.8845325
11360.0,-0.9145508664627929,-0.015869141692150864,0.45019531090723747,0.09407321,0.25167638,0.73792493
11360.0,-0.9143067278287461,0.020751954128440366,0.39721681957186544,0.31154117,0.35674515,0.66095597
11360.0,-0.9807129459734963,-0.0446777370030581,0.34204102956167176,0.42882723,0.4105013,0.6646211
11360.0,-0.9912110091743118,-0.0593261743119266,0.12622070336391436,0.37629285,0.3909536,0.751364
11361.0,-0.997558613659531,-0.13281250764525995,0.07836914678899082,0.12828165,0.321315,0.8698718
11361.0,-0.9714355759429154,-0.11303711518858309,0.159912120285423,-0.15149452,0.25411984,0.97738403
11361.0,-0.9760743119266054,-0.07617188073394496,0.18554688073394496,-0.35552344,0.22846352,1.0604616
11361.0,-0.9296875127420999,-0.06420898470948012,0.3190918144750255,-0.42149687,0.26022848,1.0739007
11362.0,-0.9289550968399592,0.030273439347604486,0.36840822629969416,-0.31031942,0.33597577,1.0177011
11362.0,-0.9365234454638125,0.0639648491335372,0.33032228338430175,-0.15638144,0.3824015,0.9309583
11362.0,-0.9877929663608562,0.11376953109072376,0.14013672782874617,-0.116064355,0.34819305,0.8820891
11362.0,-0.9807129459734963,-0.0981445361875637,0.1518554740061162,-0.17348567,0.29565868,0.9370669
11363.0,-0.9570312945973496,-0.0717773496432212,0.20410156982670744,-0.22968525,0.2809979,0.9883796
11363.0,-0.9628906218144749,0.012695312945973496,0.27001954128440364,-0.2553416,0.30787596,1.0042621
11363.0,-0.9189453109072374,0.04638671967380224,0.3635254128440367,-0.20158546,0.3750711,0.97982746
11363.0,-0.9240722731906218,0.1914062589194699,0.2358398470948012,-0.13194685,0.40927956,0.8991933
11364.0,-0.9304198776758409,0.2275390621814475,0.11035156982670742,-0.18936816,0.35307997,0.7843507
11364.0,-0.9843750254841999,0.13964844036697246,0.028320316004077473,-0.33964095,0.24068081,0.6829471
11364.0,-1.009277370030581,-0.0009765625891946992,0.13208009174311927,-0.46670088,0.13194685,0.64140826
11365.0,-1.0041504587155963,0.002685546992864424,0.1691894597349643,-0.48624855,0.06230823,0.6597342
11365.0,-0.942382874617737,0.06811523955147808,0.2460937614678899,-0.39706227,0.03543017,0.6450735
11365.0,-0.8698730886850152,0.15698242609582058,0.3144531294597349,-0.23945908,0.04276055,0.5326743
11365.0,-0.8935547400611621,0.13720703363914372,0.28662110091743115,-0.021991141,0.07208207,0.35552344
11366.0,-0.912109378185525,0.23242187563710495,0.1782226605504587,0.108733974,0.06475169,0.18570296
11366.0,-0.9570312945973496,0.1394043017329256,0.14135743119266056,0.11362089,0.00122173,0.04520401
11366.0,-1.0034180428134556,0.0903320387359837,0.07788086238532109,0.080634184,-0.108733974,-0.03420844
11366.0,-0.9885253822629968,0.11523438328236493,0.06933593883792048,0.0122173,-0.24068081,-0.074525535
11367.0,-0.9448242609582058,0.1625976656472987,0.16113281345565747,-0.04153882,-0.34452787,-0.13927722
11367.0,-0.9572754332313965,0.11474609582059124,0.23510743119266053,-0.02076941,-0.38606668,-0.23212871
11367.0,-0.9567871559633027,0.1286621100917431,0.2905273496432212,0.0122173,-0.34819305,-0.27855444
11367.0,-0.9450683995922529,0.03173828236493374,0.2687988379204893,0.03298671,-0.29565868,-0.25900677
