frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25493.0,-0.9282227319062181,-0.28393555555555555,0.037353516819571865,-0.199142,-0.13927722,-0.11117743
25493.0,-0.9335937818552497,-0.30126952089704384,0.06518554536187564,-0.21135929,-0.123394735,-0.11972954
25494.0,-0.9521484199796126,-0.31030275229357795,0.10668945973496431,-0.21991141,-0.10751224,-0.13072512
25494.0,-0.9667969418960244,-0.31079102956167176,0.11889649337410804,-0.24556774,-0.102625325,-0.13927722
25494.0,-0.9687500509683995,-0.31884766564729866,0.10986328236493374,-0.25778502,-0.09896013,-0.14905107
25495.0,-0.9675293577981651,-0.3352050968399592,0.0927734383282365,-0.24068081,-0.09162975,-0.14660761
25495.0,-0.9638672782874618,-0.3227539245667686,0.08642579001019367,-0.199142,-0.07819072,-0.14416414
25495.0,-0.9567871559633027,-0.3178711009174312,0.0668945361875637,-0.12583819,-0.06841688,-0.13805549
25495.0,-0.9562988786952089,-0.29589845056065234,0.06884766055045871,-0.06841688,-0.06230823,-0.13316858
25496.0,-0.9541015290519878,-0.2766113353720693,0.06787110091743119,-0.06352996,-0.06352996,-0.14172068
25496.0,-0.9604493374108053,-0.26000978593272167,0.05590820591233435,-0.10384705,-0.06230823,-0.15149452
25496.0,-0.969970744138634,-0.2565918144750255,0.05517577981651376,-0.16126837,-0.07086034,-0.16126837
25497.0,-0.9492187563710499,-0.25708009174311924,0.07202148827726809,-0.20891583,-0.095294945,-0.18203777
25497.0,-0.925537104994903,-0.26611329255861366,0.07421875637104995,-0.24312428,-0.11117743,-0.20280719
25497.0,-0.9160156982670744,-0.29321290519877674,0.08032227319062181,-0.24434601,-0.108733974,-0.22724178
25497.0,-0.9355468909276248,-0.318115249745158,0.10400390417940876,-0.24068081,-0.08674283,-0.24434601
25497.0,-0.9353028542303772,-0.3117675840978593,0.1257324362895005,-0.22479832,-0.0855211,-0.2553416
25498.0,-0.9216308868501529,-0.296386748216106,0.1352539143730887,-0.20158546,-0.08674283,-0.27000234
25498.0,-0.9116212028542303,-0.29443359836901123,0.13085937818552498,-0.19425507,-0.074525535,-0.28588483
25498.0,-0.9267579001019368,-0.28393555555555555,0.1259765749235474,-0.18081604,-0.067195155,-0.30421078
25499.0,-0.9357910295616718,-0.2675781447502548,0.1257324362895005,-0.1747074,-0.06841688,-0.3249802
25499.0,-0.9204101936799183,-0.24804687054026503,0.10522461773700305,-0.18814643,-0.073303804,-0.35918862
25499.0,-0.8986817533129459,-0.21704103975535166,0.09912109683995922,-0.20525065,-0.07208207,-0.39339706
25500.0,-0.8757325178389397,-0.21337891946992862,0.0927734383282365,-0.22968525,-0.054977853,-0.43249243
25500.0,-0.8659667686034658,-0.20361329255861366,0.11059570846075434,-0.30421078,-0.043982282,-0.47891816
25500.0,-0.849609378185525,-0.21362303771661567,0.13745118246687052,-0.37262765,-0.025656331,-0.52045697
25501.0,-0.8322754332313964,-0.25463867482161057,0.1691894597349643,-0.40439263,-0.00244346,-0.5668827
25501.0,-0.8261719673802241,-0.2875976758409786,0.19482423037716615,-0.38484496,0.036651902,-0.60109115
