frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61209.0,-0.8803711518858307,-0.2622070336391437,0.03808593985728848,-0.014660761,0.37140593,0.4801399
61209.0,-0.8688965341488277,-0.2690429765545362,0.044921875637104994,0.00855211,0.38851014,0.50701797
61209.0,-0.8513184505606523,-0.27734375127420996,0.037353516819571865,0.054977853,0.40194917,0.5241222
61209.0,-0.830810499490316,-0.27368165137614675,0.04199218960244648,0.10384705,0.4105013,0.53511775
61210.0,-0.8034668195718654,-0.2609863404689093,0.05078125382262997,0.14660761,0.4105013,0.547335
61210.0,-0.7658691539245667,-0.2609863404689093,0.05419922018348623,0.19058989,0.40439263,0.55100024
61210.0,-0.7229004383282365,-0.2590332110091743,0.05493164118246687,0.23945908,0.4031709,0.547335
61211.0,-0.6777343934760448,-0.25366213047910297,0.054687502548419975,0.31154117,0.3909536,0.5448916
61211.0,-0.6142578389398573,-0.2358398470948012,0.06860351681957186,0.39584053,0.38606668,0.53633946
61211.0,-0.5573730581039755,-0.21704103975535166,0.07885742507645259,0.4605922,0.38973188,0.5094614
61212.0,-0.5046387054026503,-0.19970704383282364,0.11010742099898062,0.47036606,0.38973188,0.475253
61212.0,-0.45117189602446484,-0.19653321100917429,0.1513671967380224,0.46670088,0.37262765,0.44104454
61212.0,-0.4135742303771661,-0.19433594291539244,0.19824219164118245,0.46303567,0.34330612,0.40194917
61212.0,-0.3803711009174312,-0.20141602446483178,0.21630859327217122,0.43371415,0.3090977,0.36285383
61213.0,-0.36108399592252804,-0.22314454638124362,0.236083995922528,0.37751457,0.24312428,0.31031942
61213.0,-0.34399416921508663,-0.24926759429153925,0.2470703363914373,0.31520635,0.15515971,0.25778502
61213.0,-0.3408203261977574,-0.2622070336391437,0.2683105606523955,0.321315,0.043982282,0.23579389
61213.0,-0.33349612640163095,-0.240234373088685,0.30175781855249745,0.38728842,-0.08429937,0.2565633
61214.0,-0.3234863404689093,-0.2019043017329256,0.3374023649337411,0.43004897,-0.24678947,0.27488926
61214.0,-0.31127931702344547,-0.1860351580020387,0.2626953211009174,0.32742363,-0.41660994,0.2724458
61214.0,-0.3085937818552497,-0.17724610601427115,0.18530275229357798,-0.054977853,-0.5803218,0.21258102
61215.0,-0.34106446483180425,-0.23706056065239547,0.1704101630988787,-0.5143483,-0.7660247,0.15149452
61215.0,-0.4003906320081549,-0.34545899082568804,0.24414062181447502,-0.8161157,-0.95783633,0.18448123
61215.0,-0.48046875637104997,-0.46777346585117224,0.43530275229357795,-0.8185591,-1.1716391,0.28955
61215.0,-0.6501465137614679,-0.5837402650356779,0.6770019775739042,-0.6145302,-1.375668,0.3995057
61216.0,-0.9147949031600408,-0.6176758002038736,0.8586426095820592,-0.5143483,-1.5577058,0.53511775
61216.0,-1.3144532110091742,-0.6232910601427115,0.9943848114169215,-0.6951644,-1.7348566,0.64140826
61216.0,-1.738769622833843,-0.7241211009174311,1.1247558613659532,-1.1484262,-1.9743158,0.5815435
61217.0,-2.120605504587156,-0.8679199796126402,1.2900391437308867,-1.9486594,-2.3054047,0.21991141
61217.0,-2.370361467889908,-1.0996094291539245,1.5559082568807339,-2.9700258,-2.747671,-0.4105013
61217.0,-2.5192871559633025,-1.4057617737003059,1.9038086646279304,-3.8838797,-3.2302542,-1.1288786
61217.0,-2.5166016309887866,-1.6345216106014269,2.1906738022426095,-4.6144743,-3.579669,-1.877799
61218.0,-2.655029561671763,-1.8007813455657493,2.331787155963303,-5.1019444,-3.7446024,-2.7867663
61218.0,-2.82495127420999,-1.9829101936799185,2.4201660550458715,-5.4232597,-3.8570018,-3.8203497
61218.0,-2.957031396534149,-2.234619367991845,2.4714355759429156,-5.484346,-3.9400792,-4.8527117
61219.0,-3.064941488277268,-2.476806727828746,2.376953211009174,-5.270543,-3.9474096,-5.7225833
61219.0,-3.2419434250764523,-2.6494141692150865,2.1386718654434254,-4.9223504,-3.82768,-6.46173
