frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89315.0,-0.7626953516819571,1.257324362895005,2.0527344546381245,-1.4318676,1.3793331,-2.3530521
89316.0,-0.7224121304791029,1.7385254841997961,2.042236493374108,-1.3267988,1.57481,-1.9376638
89316.0,-0.37548827726809375,1.4375,1.206298878695209,-1.9804244,1.8814642,-1.6945395
89316.0,-1.623779357798165,1.294189500509684,5.186523955147808,-4.656013,0.43371415,-1.6444486
89316.0,-0.7697754332313965,0.3493652395514781,5.499023751274209,-4.965111,-0.9382887,-1.5821403
89317.0,-0.5708008154943934,-0.4399414373088685,4.9826661569826705,-2.937039,-1.09467,-1.4196503
89317.0,-0.21411133537206933,-0.33227539245667687,3.970459021406728,-0.7819072,-1.4734064,-0.9346235
89317.0,0.12231445463812436,0.19116212028542304,3.187500203873598,0.6255258,-1.742187,-0.1588249
89318.0,0.36254883792048925,0.581787125382263,2.707275433231396,1.6578877,-1.6126837,0.36041036
89318.0,0.575439500509684,0.6208496432212028,2.685058613659531,3.004234,-1.4550805,0.49113548
89318.0,0.8081055045871559,0.614990254841998,2.919677879714577,4.2235208,-1.3060294,0.82711124
89319.0,1.0217285423037716,0.8562012232415901,3.3933109072375123,5.134931,-1.3182467,1.6224575
89319.0,1.0446777777777776,0.9628906218144749,3.326660244648318,5.4770155,-1.5796969,2.4801118
89319.0,1.0217285423037716,1.0058594291539245,2.933593985728848,5.33896,-1.9156727,3.1642807
89319.0,0.9833985728848114,0.8935547400611621,2.2404785932721714,4.538727,-2.2638657,3.6419773
89320.0,0.8935547400611621,0.7817383282364934,1.612304740061162,3.1471765,-2.516764,3.9351923
89320.0,0.762939500509684,0.7219238532110092,1.4675293577981652,1.7299697,-2.6816974,4.095239
89320.0,0.5898437716615698,0.7346191641182467,1.777832110091743,0.87720215,-2.9199347,4.245512
89321.0,0.4555664322120285,0.5871582059123344,1.8464355759429154,1.0739007,-3.21315,4.46298
89321.0,0.3442382976554536,0.13647460754332313,1.7009278287461775,2.158797,-3.5124738,4.7085476
89321.0,0.20898438328236493,-0.4753417940876657,1.4555664627930682,3.874106,-3.8130195,5.109275
89321.0,0.14477539245667687,-0.9355468909276248,0.9826660550458715,5.8752995,-3.9632921,5.8533087
89322.0,0.06811523955147808,-1.0183106014271153,0.4221191641182467,7.9449105,-3.4941478,6.856349
89322.0,-0.10180664627930683,-0.7585449541284404,-0.04956054841997961,9.781171,-2.349387,7.8386197
89323.0,-0.3693847706422018,-0.42358402650356775,-0.5571289500509684,10.839189,-0.7147121,8.764691
89323.0,-0.7207031600407746,-0.07470703363914373,-0.9052734964322119,10.977244,1.2302822,9.843479
89323.0,-1.0239257900101937,0.12646484199796124,-1.7165527013251785,9.850809,3.4965913,10.957697
89323.0,-1.8107910295616718,0.505859378185525,-2.0644533129459735,7.171555,5.321856,11.144621
89324.0,-2.9621583078491334,0.42993164118246685,-1.8994141692150865,4.765969,5.502672,10.194116
89324.0,-3.7285158002038736,-0.5339355759429154,-1.9763184505606524,3.9107578,4.574157,9.281483
89324.0,-3.329345565749235,-1.3693848114169214,-2.048584097859327,4.361576,3.3145535,8.853877
89324.0,-2.2888185524974514,-1.317382874617737,-2.067382976554536,4.944341,2.2870786,8.717044
89325.0,-1.4892579001019366,-0.6865234454638124,-1.9997558613659532,4.8038425,2.5240943,8.471476
89325.0,-1.0720215086646279,-0.10620117227319062,-2.0544434250764527,3.7531548,3.6981769,7.9766755
89325.0,-1.023193374108053,0.2678222731906218,-2.081054841997961,2.0586152,4.857599,7.2521896
89325.0,-1.2209472986748215,0.14086914373088683,-1.981445361875637,0.24556774,5.5051155,6.5154862
89326.0,-1.575927726809378,-0.4318847808358817,-1.7678223241590214,-1.3842201,5.7861133,6.0622244
