frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10819.0,-0.9682617737003056,0.1164550764525994,0.04003906422018348,-0.17837258,0.2809979,0.3995057
10820.0,-0.9743652395514779,0.018310548419979613,0.10449219164118247,-0.1624901,0.17226394,0.29077175
10820.0,-0.9428711518858307,0.02099609480122324,0.14208985728848111,-0.11484262,0.11972954,0.20158546
10820.0,-0.9440918450560651,0.09008789398572885,0.1333007849133537,-0.07941245,0.07086034,0.0977384
10821.0,-0.9509278287461773,0.13500976554536187,0.10595703363914372,-0.029321522,0.0036651902,-0.03298671
10821.0,-0.9584961264016308,0.1352539143730887,0.03808593985728848,0.00855211,-0.09896013,-0.199142
10821.0,-0.9750976554536188,0.12451172273190621,0.03100585932721712,0.05375612,-0.22357659,-0.366519
10821.0,-0.9550781855249745,0.08325195718654434,0.07836914678899082,0.08674283,-0.3408627,-0.49846584
10822.0,-0.9660645259938837,-0.044921875637104994,0.197021498470948,0.14905107,-0.4068361,-0.597426
10822.0,-0.9870605504587155,-0.004638672273190622,0.20776369011213047,0.25289813,-0.4105013,-0.6597342
10822.0,-0.9560547400611621,0.14892577981651375,0.03833007951070336,0.29199347,-0.44104454,-0.7281511
10823.0,-0.9218750254841999,0.26464844036697244,0.15039063200815492,0.22602005,-0.5277874,-0.855211
10823.0,-0.9790039755351682,-0.023925782874617735,0.17724610601427115,0.23335044,-0.58765215,-0.9761623
10823.0,-0.9055176350662588,0.1647949337410805,0.08251953109072376,0.23579389,-0.6181954,-1.0299184
10823.0,-1.0456543323139653,-0.14208985728848111,0.34155274209989805,0.17592913,-0.61941713,-0.99448824
10824.0,-1.0170899082568807,-0.23999024464831803,0.2495117227319062,0.23090698,-0.55344373,-0.9040802
10824.0,-0.984130988786952,0.062255861365953104,0.21606446483180428,0.33475402,-0.53145254,-0.89674985
10824.0,-0.953613353720693,0.023437500509683993,0.2060546992864424,0.4153882,-0.5729914,-0.9871579
10825.0,-0.917480479102956,-0.03955078491335372,0.16772461773700306,0.5009093,-0.6450735,-1.1435393
10825.0,-0.9680176350662588,-0.03637695514780836,0.21118165137614678,0.55100024,-0.70982516,-1.2437211
10825.0,-0.9345703363914372,-0.12280274209989805,0.06665039347604484,0.4105013,-0.7831289,-1.2718209
10825.0,-0.9367676860346584,0.08642579001019367,0.14331055045871557,0.20402892,-0.8588762,-1.1924086
10826.0,-1.0490722731906217,-0.23071289500509684,0.3725586136595311,0.05742131,-0.84788066,-1.0348053
10826.0,-0.9589845056065239,-0.2966308664627931,0.2622070336391437,0.04153882,-0.7831289,-0.9016368
10826.0,-0.9262695208970437,-0.04443359531090724,0.3081054841997961,0.11239916,-0.7342597,-0.87842387
10826.0,-0.942382874617737,-0.0107421875637105,0.34765626911314984,0.21624622,-0.7037165,-0.9541711
10827.0,-0.9685059123343526,-0.05908203160040774,0.2727050968399592,0.29443693,-0.7159338,-1.091005
10827.0,-0.8962402650356778,-0.009765625891946992,0.255615239551478,0.37873632,-0.71837723,-1.2131779
10827.0,-0.9184570846075433,-0.08593750254841998,0.07348633027522936,0.24556774,-0.7770203,-1.1887434
10827.0,-1.02734373088685,-0.2502441386340469,0.3432617227319062,0.014660761,-0.75502914,-1.0128142
10828.0,-0.9104004077471967,-0.2807617227319062,0.28027345565749234,-0.20036373,-0.7000513,-0.7684682
10828.0,-0.9826660550458715,-0.018554689092762488,0.2763672069317023,-0.32620192,-0.64018655,-0.58520865
10828.0,-0.9685059123343526,0.01293945259938838,0.4291992354740061,-0.31031942,-0.5619958,-0.533896
10828.0,-0.838379001019368,-0.2954101732925586,0.4724121304791029,-0.16615528,-0.49113548,-0.6316344
10829.0,-0.8110352089704382,-0.14208985728848111,0.42285158002038736,0.11484262,-0.39706227,-0.7819072
10829.0,-0.9006347604485219,-0.19091798165137613,0.34985351681957183,0.1869247,-0.33964095,-0.9040802
10829.0,-0.9228515800203874,-0.34521486238532106,0.39868165137614675,0.16859874,-0.29565868,-0.86131966
10829.0,-0.9882813455657492,-0.32861330275229356,0.3190918144750255,0.1624901,-0.2638937,-0.69272095
10830.0,-1.05541997961264,-0.11938477064220183,0.19335938837920488,0.17348567,-0.29810214,-0.4593705
10830.0,-1.0173340468909275,-0.2561035270132518,0.04052734556574923,0.021991141,-0.3946188,-0.28466308
10831.0,-0.8530273190621813,-0.19238282364933743,0.2885742405708461,-0.21868968,-0.48869202,-0.12705992
10831.0,-0.8969726809378186,-0.2519531498470948,0.45947265035677876,-0.34330612,-0.475253,-0.09651667
10831.0,-0.8527832823649337,-0.3020019673802243,0.4248046890927625,-0.34330612,-0.4031709,-0.08429937
10832.0,-0.8388671763506624,-0.15527344546381242,0.542724627930683,-0.20891583,-0.29321522,-0.14782934
10832.0,-0.8945312945973496,-0.10009765851172273,0.4660644750254842,0.00122173,-0.15271625,-0.2480112
10832.0,-0.932861365953109,-0.2053222629969419,0.36743166156982665,0.09651667,-0.08429937,-0.3054325
10832.0,-0.9086914373088685,-0.3591308868501529,0.3398437614678899,0.15638144,-0.03420844,-0.27733272
10833.0,-0.9370117227319062,-0.33715820591233436,0.2702636901121305,0.09896013,-0.05375612,-0.16615528
10833.0,-0.9458008154943935,-0.12915039755351682,0.28393555555555555,0.074525535,-0.03909536,-0.06230823
10833.0,-0.9020996941896025,-0.14233399592252802,0.27539064220183485,-0.101403594,-0.054977853,-0.03787363
10834.0,-0.8535156982670744,-0.12548828746177368,0.4284668195718654,-0.21868968,0.01588249,-0.073303804
10834.0,-0.8591308868501529,-0.25683594291539247,0.501220744138634,-0.24556774,0.11117743,-0.11117743
10834.0,-0.8503417940876656,-0.19824219164118245,0.49316408766564723,-0.12095127,0.22357659,-0.117286086
10834.0,-0.9226074413863404,-0.3015136901121305,0.3779297043832824,-0.02321287,0.28588483,-0.08918629
10835.0,-0.9726563710499491,-0.3596191641182467,0.2756347604485219,0.02809979,0.29199347,-0.00122173
10835.0,-0.951660244648318,-0.3491211111111111,0.2790527319062181,0.00244346,0.24434601,0.10506878
10835.0,-0.907470744138634,-0.2097167991845056,0.29760744138634043,0.00488692,0.21991141,0.16493355
10836.0,-0.9497071355759429,-0.06054688073394495,0.23950195718654435,-0.07941245,0.20036373,0.18570296
10836.0,-0.86010749235474,-0.11474609582059124,0.4438476554536187,-0.1710422,0.24312428,0.10506878
