frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44897.0,-1.174072375127421,0.08129883384301732,0.04663086136595311,0.5143483,-0.018325951,-0.97982746
44897.0,-1.178466870540265,0.05493164118246687,0.03344726809378185,0.46914434,-0.00244346,-1.0726789
44897.0,-1.1926270132517838,-0.01879882976554536,0.08691406727828746,0.39706227,-0.054977853,-1.1081091
44898.0,-1.1918945973496433,-0.012451172273190621,0.09057617737003057,0.3249802,-0.025656331,-1.1044439
44898.0,-1.1628417940876654,-0.04052734556574923,0.0021972656472986746,0.34452787,-0.010995571,-1.1410959
44899.0,-1.1496583078491334,-0.11816406727828746,0.04663086136595311,0.36774075,-0.05619958,-1.131322
44899.0,-1.1225586646279306,-0.18579101936799183,0.0808105504587156,0.39706227,-0.0488692,-1.054353
44899.0,-1.1230468909276248,-0.13867187563710498,0.08325195718654434,0.43737936,0.08185591,-0.97982746
44899.0,-1.1408692150866462,-0.103271498470948,0.05859375127420998,0.6133085,0.1624901,-0.9175193
44900.0,-1.2160645259938838,-0.0671386748216106,0.06542968909276249,0.63774306,0.2076941,-0.87720215
44900.0,-1.2551270132517838,-0.0446777370030581,0.04394531396534149,0.5436699,0.23823735,-0.8136722
44900.0,-1.2238769622833843,-0.0854492252803262,0.04296875127420999,0.43737936,0.12950338,-0.74647707
44900.0,-1.147949235474006,-0.1694335983690112,0.0817871121304791,0.38728842,0.00244346,-0.6658429
44901.0,-1.0698242609582058,-0.228515626911315,0.14208985728848111,0.42516205,-0.00977384,-0.5571089
44901.0,-1.0100097859327217,-0.24096680937818551,0.21630859327217122,0.597426,0.03909536,-0.4520401
44901.0,-1.0957031600407747,-0.21069337410805297,0.19482423037716615,0.7660247,0.24068081,-0.39339706
44902.0,-1.23828124362895,-0.14868164118246688,-0.008789062589194699,0.7171555,0.5290091,-0.38362324
44902.0,-1.284912130479103,-0.12963868501529052,-0.14477539245667687,0.5009093,0.42271858,-0.34819305
44902.0,-1.2272949031600409,-0.1740722731906218,-0.04003906422018348,0.3298671,0.0122173,-0.25900677
44902.0,-1.1059570846075433,-0.21582031600407744,0.10815430173292559,0.24923292,-0.17959431,-0.20402892
44903.0,-1.011962996941896,-0.18627930682976554,0.1740722731906218,0.3298671,-0.11117743,-0.21013756
44903.0,-0.9948730886850152,-0.15527344546381242,0.21069337410805297,0.58887386,0.0036651902,-0.20402892
44903.0,-1.125244240570846,-0.0834960998980632,0.06054688073394495,0.6279692,0.2809979,-0.21624622
44904.0,-1.2585449541284401,-0.008544922018348623,-0.11474609582059124,0.48991373,0.4850268,-0.26022848
44904.0,-1.3000489296636084,-0.03759765953109072,-0.12963868501529052,0.3335323,0.18814643,-0.26022848
44904.0,-1.220703261977574,-0.10058594291539245,0.0756835983690112,0.14782934,-0.18570296,-0.1954768
44905.0,-1.0959474006116208,-0.16381836901121305,0.21020508664627932,0.03909536,-0.21135929,-0.17959431
44905.0,-1.0268555555555556,-0.23779297655453618,0.240234373088685,0.095294945,-0.06597342,-0.22357659
44905.0,-1.060302752293578,-0.2702636901121305,0.26196291539245664,0.29565868,0.108733974,-0.23823735
44905.0,-1.1813965341488275,-0.189209001019368,0.11108399592252803,0.36407554,0.38484496,-0.22846352
44905.0,-1.2844239551478083,-0.07861328236493373,-0.04931640876656473,0.3457496,0.44470972,-0.21624622
44906.0,-1.2878418960244649,-0.004394531294597349,-0.10620117227319062,0.19792026,0.18936816,-0.18448123
44906.0,-1.189453109072375,-0.017578125382262996,-0.007324219164118247,0.00855211,-0.054977853,-0.15027279
44907.0,-1.104492252803262,-0.13500976554536187,0.13720703363914372,-0.11972954,-0.101403594,-0.15393798
44907.0,-1.073974617737003,-0.2678222731906218,0.22192383282364933,-0.05986477,0.00610865,-0.16982047
44907.0,-1.1306152905198776,-0.318115249745158,0.23071289500509684,0.11484262,0.19792026,-0.15271625
44908.0,-1.2390137614678898,-0.22949220183486238,0.10522461773700305,0.29443693,0.4068361,-0.108733974
44908.0,-1.324462996941896,-0.10131836289500509,-0.026611329255861366,0.33841923,0.41660994,-0.06841688
44908.0,-1.3273926605504587,-0.028808595310907233,-0.06054688073394495,0.16493355,0.20647237,-0.029321522
44909.0,-1.2739257900101935,-0.07031250050968399,0.018066406727828745,-0.13561203,0.036651902,-0.00122173
44909.0,-1.2275391437308867,-0.19335938837920488,0.1113281345565749,-0.35185826,0.0,0.00610865
44909.0,-1.2092286442405709,-0.31030275229357795,0.1828613353720693,-0.3054325,0.030543251,0.03543017
44909.0,-1.197021610601427,-0.34521486238532106,0.21362303771661567,-0.11362089,0.08185591,0.10506878
44909.0,-1.2006836901121305,-0.27758791029561675,0.19116212028542304,0.10018186,0.15271625,0.19181162
44910.0,-1.2075195718654435,-0.1791992354740061,0.1430664118246687,0.20525065,0.21624622,0.27000234
44910.0,-1.2097168195718653,-0.1159667991845056,0.1027832110091743,0.17715086,0.23335044,0.32864538
44910.0,-1.2006836901121305,-0.11499024464831804,0.0927734383282365,0.095294945,0.21991141,0.3652973
44910.0,-1.198730479102956,-0.18554688073394496,0.11523438328236493,0.025656331,0.21013756,0.398284
44911.0,-1.2026367991845055,-0.27539064220183485,0.16064454638124362,0.03176498,0.2076941,0.45692703
44911.0,-1.1931152905198776,-0.3134765851172273,0.1628418144750255,0.09040802,0.20525065,0.5302308
44911.0,-1.1813965341488275,-0.2590332110091743,0.1259765749235474,0.1747074,0.20647237,0.5986477
44912.0,-1.1716308868501528,-0.18041992864424058,0.05029297145769623,0.21258102,0.19303334,0.6352996
44912.0,-1.171386748216106,-0.12963868501529052,0.02319335983690112,0.14172068,0.14416414,0.6340779
44912.0,-1.18041997961264,-0.15600587155963302,0.008544922018348623,-0.01343903,0.0977384,0.610865
44912.0,-1.189453109072375,-0.2097167991845056,0.0358886748216106,-0.13927722,0.0855211,0.60842156
44913.0,-1.1950683995922526,-0.24096680937818551,0.08520508256880734,-0.15149452,0.061086502,0.62308234
44913.0,-1.1845703363914373,-0.22973633027522936,0.10815430173292559,-0.11972954,0.03420844,0.64018655
44913.0,-1.1611329255861365,-0.19384765545361876,0.1435546992864424,-0.09896013,0.0073303804,0.6597342
44914.0,-1.1337890927624872,-0.1782226605504587,0.18432617737003057,-0.108733974,-0.0036651902,0.6597342
44914.0,-1.1281739041794088,-0.15869141692150865,0.1733398470948012,-0.13072512,0.06230823,0.6487386
44914.0,-1.136230479102956,-0.14477539245667687,0.1247558613659531,-0.13561203,0.123394735,0.6316344
44915.0,-1.1601562691131497,-0.1337890723751274,0.10180664627930683,-0.13561203,0.14172068,0.62308234
44915.0,-1.1655274209989805,-0.15722656472986746,0.0944824260958206,-0.12950338,0.13194685,0.62308234
44915.0,-1.1525879714576963,-0.18017579001019365,0.10595703363914372,-0.11972954,0.095294945,0.629191
44916.0,-1.1396485219164119,-0.1782226605504587,0.09082031600407747,-0.12705992,0.07941245,0.63774306
44916.0,-1.136474617737003,-0.15039063200815492,0.07275390927624872,-0.13805549,0.09407321,0.6340779
44916.0,-1.134277370030581,-0.13574220183486238,0.03417968807339449,-0.15149452,0.09407321,0.61697364
44916.0,-1.136230479102956,-0.11572267074413861,0.03442382976554536,-0.1954768,0.051312663,0.58520865
44917.0,-1.1225586646279306,-0.09692383282364933,0.028320316004077473,-0.22724178,0.0073303804,0.5595524
44917.0,-1.1064453618756371,-0.09008789398572885,0.021972656472986747,-0.2480112,-0.01710422,0.5143483
44917.0,-1.1030274209989805,-0.10375976554536187,0.05200195412844036,-0.21624622,-0.047647472,0.44959664
44918.0,-1.1328125382262997,-0.11889649337410804,0.057128909276248724,-0.1869247,-0.03176498,0.38362324
44918.0,-1.1694336391437308,-0.09106445463812436,0.025390625891946992,-0.17959431,0.02809979,0.34819305
44918.0,-1.182861365953109,-0.04052734556574923,-0.024902344546381242,-0.18570296,0.00122173,0.29443693
44918.0,-1.1535645259938838,-0.0021972656472986746,-0.02148437614678899,-0.18570296,-0.12095127,0.22724178
44919.0,-1.1013183486238531,-0.01611328236493374,0.022705078491335372,-0.1710422,-0.21624622,0.14782934
44919.0,-1.0605468909276248,-0.015380860346585116,0.05151367584097859,-0.16371182,-0.2076941,0.058643043
44919.0,-1.051025382262997,-0.007812500509683996,0.037109378185524976,-0.087964565,-0.15393798,-0.036651902
44920.0,-1.0756836901121305,0.004882812844036697,-0.004882812844036697,-0.02076941,-0.09407321,-0.14905107
44920.0,-1.1069336391437308,0.01928711111111111,-0.029785158002038736,-0.01588249,-0.07941245,-0.24190255
44920.0,-1.115966870540265,0.039062502548419975,-0.030273439347604486,-0.05742131,-0.12950338,-0.31520635
44920.0,-1.1281739041794088,0.057128909276248724,-0.042480468909276245,-0.18936816,-0.16859874,-0.38484496
44921.0,-1.1188965341488277,0.07812500509683995,-0.07885742507645259,-0.35185826,-0.20647237,-0.4520401
44921.0,-1.0793457696228337,0.04638671967380224,-0.0983886748216106,-0.50335276,-0.30665424,-0.5265656
44921.0,-1.0488281345565749,-0.01611328236493374,-0.06274414475025485,-0.6267475,-0.38484496,-0.5668827
44922.0,-1.0266113149847094,-0.07812500509683995,-0.027099610601427116,-0.64140826,-0.36896247,-0.58765215
44922.0,-1.0310059123343527,-0.11816406727828746,0.004882812844036697,-0.53756124,-0.29443693,-0.5900956
44922.0,-1.0212402650356778,-0.13574220183486238,0.03613281345565749,-0.36041036,-0.24923292,-0.547335
44923.0,-0.993408256880734,-0.12670899082568807,0.05566406727828745,-0.24190255,-0.2480112,-0.48624855
44923.0,-0.9736328236493373,-0.07788086238532109,0.0874023496432212,-0.20036373,-0.21135929,-0.42149687
44923.0,-0.9575195718654433,-0.05908203160040774,0.06933593883792048,-0.21380275,-0.14416414,-0.39706227
44923.0,-0.9484863404689092,-0.05200195412844036,0.0437011743119266,-0.33108884,-0.11117743,-0.38851014
44924.0,-0.9277343527013252,-0.07885742507645259,0.013671875637104994,-0.4361576,-0.122173004,-0.35552344
44924.0,-0.9064941896024465,-0.1289062589194699,-0.01953125076452599,-0.61941713,-0.14416414,-0.32620192
44924.0,-0.8928223241590214,-0.11718750254841996,0.004638672273190622,-0.75869435,-0.16737701,-0.26633716
44925.0,-0.8627930682976555,-0.11791991845056063,-0.011962891437308868,-0.7855724,-0.20036373,-0.23090698
44925.0,-0.846923853211009,-0.1337890723751274,0.00537109378185525,-0.80878526,-0.2076941,-0.21258102
44925.0,-0.8381347604485219,-0.152099622833843,0.06103515800203873,-0.7770203,-0.19425507,-0.17226394
44925.0,-0.8110352089704382,-0.18066406727828746,0.08496093781855249,-0.6597342,-0.16982047,-0.13316858
44926.0,-0.802001987767584,-0.22216799184505606,0.11035156982670742,-0.4764747,-0.15760317,-0.13561203
44926.0,-0.8029785626911315,-0.26318360856269113,0.14086914373088683,-0.29199347,-0.14416414,-0.09651667
44926.0,-0.8041992354740061,-0.25952148827726806,0.18139648318042811,-0.18570296,-0.11362089,-0.00610865
44927.0,-0.815673853211009,-0.22387696228338427,0.17382813455657492,-0.17837258,-0.073303804,0.061086502
44927.0,-0.819580122324159,-0.19970704383282364,0.11791991845056063,-0.25900677,-0.058643043,0.08918629
44927.0,-0.8132324566768603,-0.2060546992864424,0.08398437818552497,-0.41660994,-0.087964565,0.13561203
44928.0,-0.7907715290519878,-0.24340820591233434,0.10009765851172273,-0.5583306,-0.14294241,0.19058989
44928.0,-0.7778320795107033,-0.2988281345565749,0.15429688073394496,-0.6145302,-0.17715086,0.24556774
44928.0,-0.7595215392456677,-0.33032228338430175,0.21142579001019368,-0.5925391,-0.17959431,0.31031942
44928.0,-0.733886748216106,-0.35278321100917426,0.2585449235474006,-0.50213104,-0.1832595,0.3824015
44929.0,-0.7099609582059123,-0.3542480632008155,0.26367189602446484,-0.4593705,-0.1588249,0.46914434
44929.0,-0.7097168195718654,-0.3544922120285423,0.25805666666666666,-0.50701797,-0.08185591,0.55222195
44929.0,-0.7541504587155963,-0.3718261977573904,0.23876955147808357,-0.5803218,0.00977384,0.629191
44930.0,-0.8151855963302752,-0.3903808664627931,0.20507813455657492,-0.629191,0.07819072,0.72448593
44930.0,-0.8728027522935778,-0.41992191641182464,0.13671875637104994,-0.6438517,0.12095127,0.82466775
44930.0,-0.9492187563710499,-0.42944338430173284,0.12036132517838938,-0.68539053,0.13927722,0.9236279
44930.0,-0.9968261977573903,-0.4311523649337411,0.13623047910295616,-0.66950804,0.0977384,1.0458009
44931.0,-1.0107422018348624,-0.40820312945973497,0.17846680937818551,-0.60719985,0.010995571,1.1386523
44931.0,-1.0017090723751272,-0.36206055045871555,0.21337891946992862,-0.5412264,-0.05375612,1.1862998
44931.0,-0.9846191641182467,-0.31396485219164116,0.23999024464831803,-0.46914434,-0.07574726,1.1691957
44932.0,-0.9777831804281345,-0.26953125382262993,0.25463867482161057,-0.4105013,-0.05742131,1.131322
44932.0,-0.9765624872579001,-0.23852538226299694,0.2456054740061162,-0.3909536,-0.0073303804,1.0922266
44932.0,-0.9970703873598369,-0.2358398470948012,0.21582031600407744,-0.41294473,0.05009093,1.0250314
44932.0,-1.0258788990825687,-0.2622070336391437,0.18530275229357798,-0.44226626,0.073303804,0.96516675
44933.0,-1.02734373088685,-0.296386748216106,0.16455079510703363,-0.43249243,0.05253439,0.9309583
44933.0,-1.0031739041794088,-0.3364257900101936,0.17309571865443424,-0.37140593,-0.00610865,0.92729306
44933.0,-0.9636230377166156,-0.3408203261977574,0.2004394597349643,-0.3176498,-0.06963861,0.9480625
44934.0,-0.9104004077471967,-0.31518556574923545,0.18579101936799183,-0.28344136,-0.095294945,0.97738403
44934.0,-0.8693848114169215,-0.29907229357798165,0.1794433639143731,-0.28221965,-0.10018186,0.99937516
44934.0,-0.8386230377166156,-0.28125,0.21777344546381242,-0.29321522,-0.10384705,1.0323619
44935.0,-0.8110352089704382,-0.26000978593272167,0.22387696228338427,-0.28710654,-0.09651667,1.0604616
44935.0,-0.7839355759429153,-0.24682617737003057,0.2143554841997961,-0.26878062,-0.073303804,1.0702355
44935.0,-0.7653808970438327,-0.2519531498470948,0.21850586136595312,-0.23090698,-0.05986477,1.0506878
44936.0,-0.775390621814475,-0.2790527319062181,0.21728516819571864,-0.16615528,-0.0244346,1.0470226
44936.0,-0.780761743119266,-0.29418946992864425,0.22314454638124362,-0.0855211,0.03176498,1.0775659
44936.0,-0.7883301325178389,-0.2622070336391437,0.20727540265035677,-0.021991141,0.05009093,1.0934484
44936.0,-0.8027344036697247,-0.2236328236493374,0.19653321100917429,-0.00977384,0.03298671,1.0934484
44937.0,-0.7919922018348624,-0.19091798165137613,0.14575195718654432,-0.067195155,0.0,1.0751225
44937.0,-0.7988281855249745,-0.18798828746177368,0.10766601427115187,-0.16371182,-0.03909536,1.0262532
44937.0,-0.8022461467889908,-0.20507813455657492,0.10156250764525994,-0.25167638,-0.08307764,0.99082303
44938.0,-0.8024902548419979,-0.2104492354740061,0.11303711518858309,-0.25167638,-0.13072512,0.963945
44938.0,-0.7968750254841998,-0.19897461773700303,0.142578124362895,-0.16371182,-0.1588249,0.93218
44938.0,-0.805664118246687,-0.1782226605504587,0.17138671763506624,-0.080634184,-0.16371182,0.8979716
44938.0,-0.8090820591233435,-0.14331055045871557,0.1889648521916412,-0.0488692,-0.14416414,0.8588762
44939.0,-0.8349610601427114,-0.1298828236493374,0.1972656371049949,-0.06841688,-0.11484262,0.7977897
44939.0,-0.8598633027522936,-0.12133790010193679,0.17993164118246685,-0.13805549,-0.0855211,0.7342597
44939.0,-0.8820801223241591,-0.1113281345565749,0.13745118246687052,-0.22602005,-0.07086034,0.6829471
44940.0,-0.9047852191641181,-0.1335449337410805,0.12792969418960243,-0.31031942,-0.09162975,0.62186056
44940.0,-0.917480479102956,-0.17211914373088685,0.11962891946992864,-0.37873632,-0.12461646,0.5742131
44940.0,-0.9104004077471967,-0.1921386748216106,0.11474609582059124,-0.3652973,-0.14538588,0.51801354
44940.0,-0.9011230377166156,-0.18505860346585115,0.06884766055045871,-0.29321522,-0.13561203,0.45570529
44940.0,-0.8950195718654433,-0.1596679714576962,0.10839844036697246,-0.1954768,-0.15027279,0.3738494
44941.0,-0.8972168195718655,-0.1394043017329256,0.22900391437308867,-0.102625325,-0.22968525,0.30787596
44941.0,-0.8466797145769622,-0.12353516819571865,0.3137207135575943,-0.040317092,-0.30787596,0.2736675
44941.0,-0.8059082161060143,-0.1027832110091743,0.3515625076452599,-0.00610865,-0.28588483,0.21624622
44942.0,-0.8149414373088685,-0.08300781855249745,0.3437500101936799,0.01343903,-0.15149452,0.15271625
44942.0,-0.8623046890927624,-0.04882812844036697,0.3244628950050968,-0.030543251,-0.021991141,0.08429937
44942.0,-0.8974609582059123,-0.034912110091743116,0.2719726809378185,-0.11850781,-0.0036651902,0.021991141
44943.0,-0.898193374108053,-0.0649414118246687,0.23486330275229358,-0.20647237,-0.06963861,-0.02687806
44943.0,-0.8898926605504586,-0.09912109683995922,0.23852538226299694,-0.25411984,-0.13316858,-0.04520401
44943.0,-0.8740234454638125,-0.14477539245667687,0.25952148827726806,-0.22602005,-0.13194685,-0.05986477
44943.0,-0.8845215086646279,-0.1962890723751274,0.2766113353720693,-0.11484262,-0.08674283,-0.07696899
44944.0,-0.8972168195718655,-0.21142579001019368,0.2751464831804281,0.02076941,-0.04276055,-0.06597342
44944.0,-0.9106445463812435,-0.19384765545361876,0.2609863404689093,0.15271625,0.0036651902,-0.051312663
44944.0,-0.9270019367991845,-0.15454102956167176,0.2507324159021406,0.2565633,0.05619958,-0.03909536
44945.0,-0.946777370030581,-0.10571289500509684,0.22412110091743115,0.31031942,0.074525535,-0.04520401
44945.0,-0.9633789500509684,-0.04833984709480122,0.22021484199796124,0.28466308,0.05009093,-0.08674283
44945.0,-0.9799804281345564,-0.022460937818552497,0.21752929663608564,0.23701562,0.04153882,-0.11850781
44946.0,-0.983642609582059,-0.0329589867482161,0.21264650356778797,0.1624901,0.054977853,-0.16493355
44946.0,-0.9914550458715596,-0.04907226707441386,0.22192383282364933,0.12095127,0.05375612,-0.22968525
44946.0,-0.9765624872579001,-0.05541992456676861,0.21240234454638124,0.14049895,0.030543251,-0.28344136
44946.0,-0.9489747196738023,-0.0329589867482161,0.18945313965341487,0.19181162,0.01343903,-0.34330612
44947.0,-0.9392089704383282,-0.02050781345565749,0.1958007849133537,0.22602005,0.02076941,-0.41660994
44947.0,-0.9338379204892966,-0.008300781447502547,0.18090821610601426,0.21624622,0.02809979,-0.4801399
44947.0,-0.9326172273190622,-0.012695312945973496,0.16796875637104994,0.18203777,0.03543017,-0.5461133
44948.0,-0.9570312945973496,-0.03125,0.1513671967380224,0.13072512,0.05986477,-0.6133085
44948.0,-0.9743652395514779,-0.05224609582059123,0.1511230479102956,0.074525535,0.073303804,-0.67072976
44948.0,-1.0073242609582058,-0.08911133129459735,0.15234376146788992,0.04276055,0.06597342,-0.70860344
44948.0,-1.0297852191641181,-0.10888672782874619,0.1511230479102956,0.03176498,0.06963861,-0.72326416
44949.0,-1.0458984709480121,-0.11352540265035678,0.13989258919469927,0.02076941,0.067195155,-0.7354815
44949.0,-1.0380859327217125,-0.08764648318042813,0.11865234454638124,0.040317092,0.030543251,-0.73792493
44949.0,-1.0019532110091742,-0.043212895005096834,0.1215820387359837,0.080634184,-0.03543017,-0.74647707
44950.0,-0.9614257900101937,-0.01684570336391437,0.1418457084607543,0.12828165,-0.08307764,-0.7733551
44950.0,-0.925537104994903,-0.01611328236493374,0.14868164118246688,0.13805549,-0.080634184,-0.8161157
44950.0,-0.8940430173292558,-0.03808593985728848,0.15942383282364933,0.123394735,-0.05619958,-0.85765445
44951.0,-0.8720703363914372,-0.06103515800203873,0.17553711518858306,0.12705992,-0.043982282,-0.89430636
44951.0,-0.8701172273190622,-0.07763672069317024,0.17675781855249745,0.14172068,-0.00855211,-0.918741
44951.0,-0.8686523955147808,-0.07812500509683995,0.15576172273190622,0.13561203,0.03298671,-0.9407321
44951.0,-0.8762206931702344,-0.09985352293577981,0.11572267074413861,0.10629051,0.05619958,-0.94684076
44952.0,-0.884277370030581,-0.13085937818552498,0.09472656880733944,0.06841688,0.05253439,-0.9224062
44952.0,-0.8911132517838939,-0.15893554536187565,0.08862305402650356,0.05375612,0.04153882,-0.88086736
44952.0,-0.8986817533129459,-0.17993164118246685,0.0913085983690112,0.10506878,0.047647472,-0.8210026
44952.0,-0.8906250764525993,-0.1787109480122324,0.09985352293577981,0.18081604,0.05742131,-0.74647707
44953.0,-0.877685626911315,-0.1694335983690112,0.14624024464831803,0.2565633,0.02076941,-0.68661225
44953.0,-0.8381347604485219,-0.13793945973496433,0.1918945361875637,0.29810214,-0.01710422,-0.62308234
44953.0,-0.7741699694189602,-0.08789062793068297,0.18945313965341487,0.2809979,-0.01710422,-0.58887386
44954.0,-0.7226562691131498,-0.061279296636085626,0.18212890927624872,0.2736675,0.01588249,-0.60475636
44954.0,-0.7214355759429154,-0.06982422018348623,0.18945313965341487,0.24923292,0.074525535,-0.64140826
44954.0,-0.7414550968399592,-0.09692383282364933,0.1596679714576962,0.2651154,0.17592913,-0.67195153
44955.0,-0.805664118246687,-0.1418457084607543,0.10888672782874619,0.30298904,0.28221965,-0.70249474
44955.0,-0.870361365953109,-0.1777343832823649,0.05273438022426096,0.3176498,0.3420844,-0.70249474
44955.0,-0.9428711518858307,-0.22412110091743115,0.044921875637104994,0.30787596,0.3054325,-0.67317325
44956.0,-0.986083995922528,-0.24414062181447502,0.03466796941896024,0.22968525,0.21624622,-0.62430406
44956.0,-0.9858398572884811,-0.25439454638124365,0.053955076452599386,0.17226394,0.117286086,-0.55466545
44956.0,-0.9604493374108053,-0.24633788990825686,0.0798339857288481,0.19181162,0.010995571,-0.46670088
44956.0,-0.9433593272171253,-0.2138671967380224,0.12817383282364933,0.27733272,-0.03543017,-0.3750711
44957.0,-0.9619141692150865,-0.189209001019368,0.11254882772680937,0.32864538,0.03420844,-0.32253674
44957.0,-1.0190430173292557,-0.16430664627930683,0.08300781855249745,0.30787596,0.15271625,-0.3176498
44957.0,-1.081054740061162,-0.1647949337410805,0.08984375127420999,0.28221965,0.16371182,-0.3176498
44958.0,-1.1025390417940877,-0.16772461773700306,0.11499024464831804,0.22968525,0.073303804,-0.3127629
44958.0,-1.076171865443425,-0.18481446483180428,0.12646484199796124,0.17348567,-0.018325951,-0.32375845
44958.0,-1.015869113149847,-0.2097167991845056,0.1345214882772681,0.13072512,-0.07941245,-0.33231056
44958.0,-0.952636748216106,-0.20800781855249742,0.12963868501529052,0.12705992,-0.11117743,-0.321315
44959.0,-0.9072266055045871,-0.21191406727828743,0.11108399592252803,0.123394735,-0.08918629,-0.3139846
44959.0,-0.9003906218144749,-0.22924806320081548,0.1159667991845056,0.11362089,-0.03543017,-0.30665424
44959.0,-0.9001465851172272,-0.24633788990825686,0.11059570846075434,0.122173004,-0.0073303804,-0.2736675
44960.0,-0.8947754332313964,-0.2507324159021406,0.11206055045871557,0.11239916,-0.00977384,-0.22846352
44960.0,-0.8720703363914372,-0.2626953211009174,0.0854492252803262,0.11117743,-0.03420844,-0.18814643
44960.0,-0.8596191641182467,-0.28833009174311924,0.07739257900101937,0.13561203,-0.07208207,-0.1710422
44960.0,-0.853759734964322,-0.3015136901121305,0.09667969418960244,0.16371182,-0.08307764,-0.122173004
44961.0,-0.8505860346585117,-0.28808595310907237,0.12133790010193679,0.17959431,-0.08185591,-0.06841688
44961.0,-0.8447266055045871,-0.24975588175331292,0.11352540265035678,0.19792026,-0.08307764,-0.04520401
44961.0,-0.8471680937818553,-0.22412110091743115,0.09619140672782875,0.19303334,-0.07819072,-0.04153882
44962.0,-0.8464355759429153,-0.19921875637104994,0.07788086238532109,0.16493355,-0.07574726,-0.043982282
44962.0,-0.8542481141692151,-0.20751953109072374,0.07519532110091742,0.17959431,-0.0977384,-0.05253439
44962.0,-0.856445361875637,-0.2226562691131498,0.0866699235474006,0.17837258,-0.116064355,-0.06597342
