frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29935.0,-0.9680176350662588,-0.10180664627930683,0.04663086136595311,0.06597342,-0.04153882,-0.0855211
29935.0,-0.9575195718654433,-0.08837890927624872,0.0593261743119266,0.03420844,-0.036651902,-0.12828165
29935.0,-0.9641113149847094,-0.07861328236493373,0.061279296636085626,0.0,-0.00244346,-0.18570296
29935.0,-0.9763183486238532,-0.0817871121304791,0.05981445769622833,-0.00855211,0.021991141,-0.24678947
29936.0,-0.9938965341488277,-0.09106445463812436,0.05981445769622833,-0.02076941,0.01954768,-0.30665424
29936.0,-1.0173340468909275,-0.0847167991845056,0.05737304791029562,-0.047647472,0.0122173,-0.35307997
29936.0,-1.0295410805300713,-0.06982422018348623,0.07324219164118247,-0.05619958,0.0073303804,-0.40072745
29936.0,-1.0361328236493372,-0.09521484709480121,0.0866699235474006,-0.010995571,0.0,-0.42882723
29936.0,-1.0402831804281345,-0.11376953109072376,0.09667969418960244,0.00855211,-0.010995571,-0.44104454
29936.0,-1.0380859327217125,-0.08862305402650356,0.09228515800203874,-0.00244346,-0.0244346,-0.4520401
29936.0,-1.0322266055045872,-0.06787110091743119,0.06201171865443424,-0.02321287,-0.04642574,-0.46181396
29937.0,-1.0358886850152904,-0.07299805300713558,0.03833007951070336,-0.09285148,-0.058643043,-0.46181396
29937.0,-1.0444336391437308,-0.07348633027522936,0.027343751274209988,-0.18936816,-0.05986477,-0.4508184
29937.0,-1.0559081549439346,-0.09790039245667685,0.027343751274209988,-0.26267195,-0.07086034,-0.43860108
29937.0,-1.0483398572884812,-0.11523438328236493,0.05517577981651376,-0.2797762,-0.12095127,-0.43860108
29937.0,-1.030029357798165,-0.10131836289500509,0.08911133129459735,-0.22724178,-0.19303334,-0.4312707
29937.0,-0.9904785932721711,-0.08374023445463813,0.11083984709480121,-0.16615528,-0.2553416,-0.4190534
29938.0,-0.9509278287461773,-0.06933593883792048,0.12768555555555555,-0.15027279,-0.2724458,-0.4190534
29938.0,-0.9216308868501529,-0.06787110091743119,0.13769532110091742,-0.14660761,-0.24556774,-0.42394033
29938.0,-0.90307624872579,-0.08911133129459735,0.1418457084607543,-0.11972954,-0.20158546,-0.42149687
29938.0,-0.8879395514780836,-0.08715820591233435,0.13720703363914372,-0.09040802,-0.17592913,-0.42882723
