frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61298.0,0.04296875127420999,4.375976860346585,0.22680664627930683,-1.6200141,1.4269806,0.80389833
61298.0,-0.016357422018348625,4.1159669724770644,0.3041992354740061,-0.6462952,1.9107858,1.7617347
61298.0,-0.08325195718654434,3.7963867482161056,0.30102540265035677,0.16493355,2.4385731,2.6951365
61298.0,-0.24096680937818551,3.3740234454638123,0.22119141692150868,0.5619958,2.9492562,3.5808907
61299.0,-0.4704590214067278,2.9460450560652394,0.11767579001019368,0.4190534,3.40374,4.3518023
61299.0,-0.6762695616717634,2.5239257900101935,-0.003173828236493374,-0.1954768,3.769037,4.9773283
61299.0,-0.8552245667686035,2.079345769622834,-0.08789062793068297,-1.0604616,4.0512567,5.4916763
61300.0,-1.065917991845056,1.6008301732925585,-0.1469726605504587,-1.9682071,4.262616,5.9351645
61300.0,-1.3107910295616716,1.0900879714576963,-0.21557618756371047,-2.8124225,4.3799024,6.309014
61300.0,-1.618164118246687,0.5930175840978593,-0.298583995922528,-3.524691,4.3799024,6.6266637
61300.0,-1.9821777777777776,0.04907226707441386,-0.4311523649337411,-4.158769,4.2332945,6.908883
61301.0,-2.3940431192660547,-0.5295410295616717,-0.5451660244648318,-4.6108093,3.9620705,7.141012
61301.0,-2.72412120285423,-1.1396485219164119,-0.7285156472986748,-4.692665,3.6505294,7.4696574
61302.0,-2.9182130479102955,-1.604248114169215,-0.868164118246687,-4.465423,3.316997,7.856946
61302.0,-2.984375127420999,-1.7861328236493372,-0.9650879714576962,-4.1233387,2.9712474,8.238126
61302.0,-2.775879001019368,-1.674316513761468,-1.014160244648318,-3.9083145,2.5680766,8.603423
61302.0,-2.4333496432212027,-1.4299317023445464,-1.0239257900101937,-3.8496714,2.2113314,8.663287
61303.0,-2.2763672782874615,-1.2697754332313966,-1.185546992864424,-3.7360504,2.0806062,8.469032
61303.0,-2.3044434250764527,-1.2604980632008156,-1.4772950050968399,-3.4135137,2.1661274,8.266226
61303.0,-2.4562988786952085,-1.3298340468909275,-1.7026369011213045,-2.9236,2.3860388,8.111066
61303.0,-2.634765749235474,-1.4226074413863403,-1.791503975535168,-2.4226906,2.6450455,8.038983
61304.0,-2.721679714576962,-1.4975587155963301,-1.752685626911315,-2.117258,2.9077175,8.151382
61304.0,-2.6450196738022425,-1.5988769622833843,-1.6550293577981652,-2.023185,3.1593938,8.366407
61304.0,-2.596191641182467,-1.717773496432212,-1.4711914373088684,-1.9938633,3.4367266,8.54478
61305.0,-2.632080224260958,-1.8354493374108052,-1.2583008154943933,-1.8118256,3.755598,8.681614
61305.0,-2.700195310907237,-1.8664551478083586,-1.0866700305810397,-1.5259408,4.0805783,8.78546
61305.0,-2.79833995922528,-1.8183594291539245,-0.9018554536187563,-1.2620472,4.381124,8.842882
61305.0,-2.8549806320081546,-1.7666016309887869,-0.7661133129459735,-1.0067055,4.679226,8.894195
61306.0,-2.894287257900102,-1.7170410805300713,-0.6359863404689092,-0.7318163,5.001763,8.88442
61306.0,-2.9504394495412845,-1.7509765545361875,-0.49389650356778797,-0.34697133,5.35973,8.740256
61306.0,-2.919677879714577,-1.8684081549439349,-0.2639160244648318,0.14294241,5.6089625,8.421385
61307.0,-2.7812500509683993,-1.9831543323139653,0.03247070540265036,0.7208207,5.715253,7.897263
61307.0,-2.5822755351681956,-2.0620118246687054,0.36206055045871555,1.2461647,5.716475,7.176442
61307.0,-2.2587891946992866,-1.9509277268093783,0.560302752293578,1.4367545,5.5283284,6.2967963
61308.0,-1.9121093781855247,-1.68041997961264,0.6789551070336391,1.1936302,5.304752,5.3646164
61308.0,-1.70385749235474,-1.5131836901121303,0.7805176350662588,0.6096433,5.1434836,4.4861927
61308.0,-1.6647949031600409,-1.4992675840978593,0.9489747196738023,-0.14416414,4.967554,3.7678154
61308.0,-1.6477051987767584,-1.61865249745158,1.2902832823649337,-1.1032223,4.681669,3.2375846
61309.0,-1.5656739041794088,-1.9365234454638125,1.6586914373088684,-2.0488412,4.2161903,2.692693
61309.0,-1.4755859327217125,-2.363769622833843,2.062500101936799,-2.647489,3.7055073,2.1038191
61309.0,-1.5571289500509684,-2.480224770642202,2.282715086646279,-2.8429658,3.316997,1.7299697
61309.0,-1.7951660550458717,-2.4204102956167177,2.379638634046891,-2.977356,2.9064958,1.3927722
61310.0,-2.069091743119266,-2.458496126401631,2.4511720693170234,-3.3499837,2.3616042,0.97860575
61310.0,-2.1894533129459735,-2.6062013251783895,2.59521498470948,-3.8215716,1.7751738,0.52045697
61310.0,-2.241455249745158,-2.828613353720693,2.747802854230377,-4.136778,1.2877034,0.00855211
61311.0,-2.377685626911315,-2.976562589194699,2.8791505606523953,-4.217412,0.91263235,-0.53145254
61311.0,-2.6074220183486236,-3.18505871559633,2.882324362895005,-4.0573654,0.5729914,-1.1093309
61311.0,-2.8449708460754333,-3.3835450560652394,2.732177777777778,-3.6004384,0.25411984,-1.6578877
61312.0,-3.0153809378185525,-3.420166156982671,2.6254882772680936,-2.940704,-0.02076941,-2.2296574
61312.0,-3.1108399592252804,-3.287597859327217,2.5429688073394496,-2.212553,-0.3127629,-2.7574446
61312.0,-3.242187563710499,-3.1284180428134554,2.425781345565749,-1.5968012,-0.64263,-3.2925625
61312.0,-3.537597859327217,-3.038574311926605,2.1347655453618755,-1.1997389,-1.0018187,-3.7617068
61313.0,-3.7526857288481144,-2.9130860346585115,1.7678223241590214,-1.1667522,-1.407433,-4.0280437
61313.0,-3.6938481141692145,-2.826904383282365,1.4099122324159021,-1.5332712,-1.8484775,-4.164878
61313.0,-3.367675840978593,-2.7810059123343525,1.1235351681957186,-2.1306973,-2.2418747,-4.3371415
61314.0,-2.998779408766565,-2.691162181447502,0.9089355759429153,-2.7097971,-2.50699,-4.6083655
61314.0,-2.7038575942915393,-2.5595704383282363,0.7404785321100917,-3.1801631,-2.6316066,-4.8881416
61315.0,-2.4729004077471965,-2.476806727828746,0.6289062589194698,-3.5283563,-2.6597064,-5.1618094
61315.0,-2.244873088685015,-2.422119266055046,0.5397949031600408,-3.692068,-2.6047285,-5.4183726
61315.0,-2.00463873598369,-2.3630372069317023,0.4250488277268094,-3.5857775,-2.4764469,-5.6321754
61315.0,-1.74291997961264,-2.2397461773700305,0.3020019673802243,-3.2400281,-2.2834134,-5.7946653
61315.0,-1.5,-2.0827638124362897,0.18457032619775737,-2.7794359,-2.0256283,-5.9290557
61316.0,-1.289550866462793,-1.9174805300713555,0.08129883384301732,-2.299296,-1.7263045,-6.071998
61316.0,-1.138427726809378,-1.7883300713557593,0.022949219164118247,-1.7922779,-1.4001026,-6.217384
61316.0,-1.0283203873598368,-1.6772461773700305,-0.009277344546381244,-1.2424995,-1.1032223,-6.3566613
61316.0,-0.9765624872579001,-1.5783692150866462,-0.04199218960244648,-0.55588716,-0.8344416,-6.48983
61317.0,-0.9829101936799184,-1.4902344546381243,-0.10205078491335372,0.29443693,-0.6316344,-6.597342
61317.0,-1.0541992864424057,-1.3999024464831804,-0.16894532110091742,1.2950338,-0.4801399,-6.6535416
61317.0,-1.1682129459734965,-1.2973634046890927,-0.26123047910295616,2.3286173,-0.37995803,-6.642546
61318.0,-1.3020019367991844,-1.1933594291539245,-0.36596680937818554,3.2864537,-0.36774075,-6.576573
61318.0,-1.4238281345565749,-1.1035156982670742,-0.46533206931702337,4.013383,-0.42394033,-6.481278
61318.0,-1.532470744138634,-1.0356446483180428,-0.5595703363914373,4.456871,-0.5302308,-6.368879
61318.0,-1.6147461773700305,-1.0129394495412842,-0.6330566768603465,4.630357,-0.67317325,-6.2528143
61319.0,-1.6752931702344547,-0.9770507645259938,-0.6569824668705402,4.615696,-0.8356633,-6.1245327
61319.0,-1.7185059123343527,-0.9570312945973496,-0.6889648318042814,4.516736,-1.0054839,-5.976703
61319.0,-1.7333984709480121,-0.988037104994903,-0.7316894597349642,4.3689065,-1.1643087,-5.8655257
61320.0,-1.7700195718654432,-1.048584097859327,-0.7539062793068297,4.170986,-1.2840383,-5.8081045
61320.0,-1.8344727828746177,-1.1574707441386338,-0.733886748216106,3.9742877,-1.3597856,-5.8019958
61320.0,-1.9602050968399591,-1.2604980632008156,-0.6801758409785933,3.8655539,-1.4306458,-5.820322
61321.0,-2.067382976554536,-1.2917481141692149,-0.6799317023445464,3.9022057,-1.5247191,-5.8337607
61321.0,-2.162109582059123,-1.2346191641182465,-0.708251987767584,4.0537004,-1.6322314,-5.842313
61321.0,-2.201660346585117,-1.1491699286442405,-0.7763672069317024,4.2149687,-1.7189741,-5.823987
61322.0,-2.1840821610601426,-1.1059570846075433,-0.7534180428134556,4.2503986,-1.8301516,-5.8459783
61322.0,-2.130859531090724,-1.0979004077471968,-0.6962890927624872,4.14533,-1.9645419,-5.9180603
61322.0,-2.155517635066259,-1.0820312945973496,-0.6882324159021406,3.946188,-2.086715,-6.0072465
