frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31268.0,-0.8322754332313964,-0.2766113353720693,0.04394531396534149,-0.5791,0.13561203,0.19303334
31268.0,-0.9335937818552497,-0.3530273598369011,0.011962891437308868,-0.58765215,0.25045466,0.11484262
31269.0,-1.048584097859327,-0.4020996126401631,-0.04345703363914373,-0.37751457,0.29932386,0.12828165
31269.0,-1.1049805300713558,-0.4038086034658512,-0.03857422018348624,-0.07819072,0.22113313,0.25778502
31269.0,-1.0939941896024463,-0.37133792048929665,-0.030273439347604486,0.1954768,0.087964565,0.3738494
31270.0,-1.072265749235474,-0.33349612640163095,0.032714845056065235,0.38606668,0.05619958,0.39706227
31270.0,-1.0727539245667685,-0.29736328236493376,0.06542968909276249,0.50335276,0.13194685,0.36285383
31270.0,-1.0891113149847094,-0.27099610601427115,0.07495117635066259,0.5900956,0.22235486,0.33719748
31270.0,-1.0952148827726809,-0.24731446483180425,0.12963868501529052,0.58887386,0.22724178,0.32620192
31271.0,-1.0710449541284404,-0.20483400611620795,0.1530761773700306,0.49968758,0.13561203,0.30787596
31271.0,-1.0063477064220183,-0.15063476044852192,0.1215820387359837,0.30421078,0.02687806,0.28588483
31271.0,-0.9438477064220182,-0.11743165137614679,0.1257324362895005,0.074525535,-0.06841688,0.24678947
31272.0,-0.8947754332313964,-0.13818360856269113,0.11840820591233435,-0.14905107,-0.13683376,0.18814643
31272.0,-0.8613281345565749,-0.18994140672782875,0.07788086238532109,-0.3652973,-0.16004664,0.13316858
31272.0,-0.8562012232415901,-0.2585449235474006,0.030029296636085626,-0.5326743,-0.1588249,0.08185591
31272.0,-0.8583984709480122,-0.31567383282364936,0.013671875637104994,-0.5815435,-0.14172068,0.03420844
31273.0,-0.8793945973496432,-0.3647461060142711,0.017089844036697246,-0.4593705,-0.101403594,0.03298671
31273.0,-0.9001465851172272,-0.40014650356778797,0.023925782874617735,-0.26878062,-0.047647472,0.08307764
31273.0,-0.9067382772680938,-0.40795898063200814,0.0007324218858307848,-0.14782934,0.00122173,0.13561203
31274.0,-0.9135743119266054,-0.3535156472986748,0.005615234454638124,-0.03543017,0.02076941,0.13927722
31274.0,-0.9172363914373088,-0.30053711518858306,0.013671875637104994,0.12950338,0.021991141,0.13683376
31274.0,-0.9135743119266054,-0.265380876656473,0.01342773598369011,0.25289813,0.040317092,0.15027279
31274.0,-0.9318848114169215,-0.25341797145769623,0.039794923547400614,0.2565633,0.06352996,0.13316858
31275.0,-0.9482423037716616,-0.23364257900101937,0.04199218960244648,0.19303334,0.08918629,0.067195155
31275.0,-0.9775391437308867,-0.22705080530071356,0.03833007951070336,0.13805549,0.117286086,-0.00122173
31275.0,-1.0014648318042814,-0.2214355453618756,0.0427246126401631,0.10018186,0.117286086,-0.03909536
31276.0,-1.0078125891946992,-0.2236328236493374,0.0583496126401631,0.0977384,0.06841688,-0.05375612
31276.0,-0.9902344546381243,-0.22460937818552498,0.07275390927624872,0.061086502,-0.01588249,-0.06597342
31276.0,-0.951660244648318,-0.21020508664627932,0.07202148827726809,-0.04153882,-0.06597342,-0.0855211
31276.0,-0.9230958205912333,-0.1967773496432212,0.06982422018348623,-0.15638144,-0.06352996,-0.11239916
31277.0,-0.930908256880734,-0.21069337410805297,0.06323242303771662,-0.23457217,-0.03176498,-0.13561203
31277.0,-0.9479980632008155,-0.23095705402650357,0.030273439347604486,-0.29810214,0.00977384,-0.15515971
31277.0,-0.9465332313965341,-0.23632813455657492,0.004638672273190622,-0.321315,0.00488692,-0.17837258
31278.0,-0.9475098878695207,-0.23315431192660552,-0.005615234454638124,-0.25411984,-0.03909536,-0.19425507
31278.0,-0.9240722731906218,-0.23657227319062182,-0.026123047910295617,-0.18936816,-0.06230823,-0.19425507
31278.0,-0.9179688073394495,-0.23803710499490316,-0.028076172273190623,-0.1710422,-0.058643043,-0.20647237
31279.0,-0.9226074413863404,-0.24365236493374107,-0.0021972656472986746,-0.16859874,-0.05619958,-0.24678947
31279.0,-0.9257813455657492,-0.25708009174311924,0.01782226605504587,-0.14782934,-0.07941245,-0.26145023
31279.0,-0.9221191641182467,-0.2553711111111111,0.03857422018348624,-0.14782934,-0.09651667,-0.24068081
31279.0,-0.9147949031600408,-0.25830079510703363,0.04052734556574923,-0.16737701,-0.080634184,-0.22846352
31280.0,-0.9206543323139652,-0.2561035270132518,0.02368164220183486,-0.17837258,-0.05619958,-0.23823735
31280.0,-0.9248046890927624,-0.2561035270132518,0.01977539245667686,-0.13927722,-0.04276055,-0.2553416
31280.0,-0.9321289500509684,-0.2670898572884811,0.009277344546381244,-0.095294945,-0.03543017,-0.24923292
31281.0,-0.9252930682976555,-0.27148440366972476,0.019042970438328234,-0.06841688,-0.047647472,-0.23823735
31281.0,-0.9099121304791029,-0.2739257900101937,0.01977539245667686,-0.067195155,-0.074525535,-0.23090698
31281.0,-0.8876953109072374,-0.25830079510703363,0.01953125076452599,-0.102625325,-0.087964565,-0.22235486
31281.0,-0.8608399082568807,-0.24145509683995922,0.024414064220183485,-0.16004664,-0.087964565,-0.21868968
31282.0,-0.8317871559633027,-0.22998047910295613,0.022705078491335372,-0.22235486,-0.08185591,-0.22602005
31282.0,-0.8303223241590214,-0.25,0.009277344546381244,-0.27855444,-0.054977853,-0.24556774
31282.0,-0.8508300713557594,-0.29248048929663606,-0.04833984709480122,-0.3298671,-0.00122173,-0.2565633
31283.0,-0.9018554536187563,-0.3466796941896024,-0.09912109683995922,-0.37262765,0.080634184,-0.25045466
31283.0,-0.970214882772681,-0.4008789194699286,-0.1252441488277268,-0.34697133,0.12828165,-0.22479832
31283.0,-1.0310059123343527,-0.4404296941896024,-0.0893554740061162,-0.21746795,0.06230823,-0.16615528
31284.0,-1.034667991845056,-0.4348144750254842,-0.03417968807339449,-0.02321287,-0.04520401,-0.054977853
31284.0,-0.9885253822629968,-0.374511743119266,0.0,0.15760317,-0.073303804,0.04642574
31284.0,-0.9479980632008155,-0.3093261875637105,0.02465820489296636,0.2638937,-0.0122173,0.06841688
31284.0,-0.9218750254841999,-0.24780275229357795,-0.005126953414882772,0.24312428,0.06963861,0.01343903
31285.0,-0.9291992864424056,-0.20800781855249742,-0.009521485219164117,0.13561203,0.122173004,-0.07208207
31285.0,-0.9465332313965341,-0.20678711518858306,-0.013671875637104994,-0.014660761,0.122173004,-0.15515971
31285.0,-0.948730479102956,-0.21191406727828743,-0.015136719673802243,-0.16859874,0.05619958,-0.22479832
31285.0,-0.9248046890927624,-0.2263183588175331,-0.0036621095820591233,-0.27488926,-0.01710422,-0.26878062
31286.0,-0.8903808358817533,-0.24975588175331292,0.007324219164118247,-0.3298671,-0.06475169,-0.28710654
31286.0,-0.8420410805300712,-0.273193374108053,0.01733398470948012,-0.37018418,-0.10506878,-0.29199347
31286.0,-0.807861365953109,-0.288818369011213,0.020751954128440366,-0.4276055,-0.12950338,-0.29810214
31287.0,-0.7788086034658511,-0.29443359836901123,-0.003173828236493374,-0.47158778,-0.102625325,-0.30665424
31287.0,-0.7678222935779816,-0.29516601427115186,-0.011962891437308868,-0.46181396,-0.06230823,-0.3090977
31287.0,-0.7656250764525994,-0.3002929867482161,-0.013671875637104994,-0.38851014,-0.05009093,-0.28955
31288.0,-0.7558594291539246,-0.3007812742099898,-0.017578125382262996,-0.31642807,-0.07086034,-0.25411984
31288.0,-0.7360839959225279,-0.29150392456676855,-0.009033202854230376,-0.2553416,-0.10384705,-0.22602005
31288.0,-0.719970744138634,-0.2670898572884811,-0.015136719673802243,-0.20280719,-0.101403594,-0.22235486
31288.0,-0.7216797145769623,-0.25878907237512744,-0.014160156982670742,-0.16371182,-0.043982282,-0.22846352
31289.0,-0.7514648827726809,-0.25439454638124365,-0.03198242405708461,-0.14782934,0.02321287,-0.25289813
31289.0,-0.8027344036697247,-0.2626953211009174,-0.02758788990825688,-0.14049895,0.074525535,-0.2724458
31289.0,-0.8530273190621813,-0.2822265749235474,-0.039062502548419975,-0.13316858,0.06230823,-0.26267195
31289.0,-0.886230479102956,-0.2919922018348624,-0.022460937818552497,-0.13683376,-0.025656331,-0.23945908
31290.0,-0.8830567278287461,-0.2746582059123343,0.017089844036697246,-0.12583819,-0.15638144,-0.21746795
31290.0,-0.8457031600407747,-0.2507324159021406,0.01928711111111111,-0.108733974,-0.23579389,-0.17959431
31290.0,-0.8044433843017329,-0.22900391437308867,0.026611329255861366,-0.12828165,-0.25778502,-0.15515971
31291.0,-0.7790527624872579,-0.21582031600407744,0.03100585932721712,-0.19303334,-0.23335044,-0.16982047
31291.0,-0.780761743119266,-0.22119141692150868,0.016357422018348625,-0.29199347,-0.1710422,-0.19058989
31291.0,-0.802001987767584,-0.240234373088685,0.018066406727828745,-0.3995057,-0.13439031,-0.19181162
31292.0,-0.8212890927624872,-0.28491213047910297,0.015380860346585116,-0.49724412,-0.16615528,-0.17592913
31292.0,-0.8286132517838939,-0.326171875637105,-0.015136719673802243,-0.5925391,-0.22724178,-0.16004664
31292.0,-0.8227540265035678,-0.3466796941896024,-0.04931640876656473,-0.6279692,-0.27122405,-0.14416414
31292.0,-0.846923853211009,-0.3854980632008155,-0.05566406727828745,-0.5400047,-0.26022848,-0.122173004
31293.0,-0.8857422018348623,-0.4284668195718654,-0.08789062793068297,-0.39217535,-0.21135929,-0.07208207
31293.0,-0.9357910295616718,-0.45849612640163095,-0.11157227319062181,-0.2638937,-0.17348567,0.00244346
31293.0,-0.9584961264016308,-0.43847660550458717,-0.07153320489296636,-0.14172068,-0.1747074,0.07819072
31294.0,-0.9760743119266054,-0.4064941488277268,-0.02587890621814475,0.0122173,-0.18936816,0.15271625
31294.0,-0.9587402650356778,-0.4157715290519877,-0.01000976615698267,0.03420844,-0.25289813,0.23335044
31294.0,-0.9365234454638125,-0.41406248725790007,-0.02636718960244648,-0.18081604,-0.34330612,0.27855444
31294.0,-0.932861365953109,-0.43701172273190625,-0.029785158002038736,-0.3946188,-0.39706227,0.24068081
31295.0,-0.952636748216106,-0.44873047910295616,-0.014404297655453617,-0.43737936,-0.38973188,0.18081604
31295.0,-0.953613353720693,-0.4404296941896024,-0.037353516819571865,-0.31031942,-0.30665424,0.16615528
31295.0,-0.9497071355759429,-0.4453125382262996,-0.10131836289500509,-0.19181162,-0.18936816,0.2076941
31296.0,-0.9765624872579001,-0.4814453211009174,-0.11328125382262996,-0.22113313,-0.12828165,0.21746795
31296.0,-1.0175781855249746,-0.5397949031600408,-0.10107422018348623,-0.35307997,-0.14172068,0.20280719
31296.0,-1.0327148827726809,-0.5981445769622833,-0.07397461365953109,-0.48991373,-0.24556774,0.23457217
31297.0,-0.9953613659531091,-0.6096191641182467,-0.03369140672782874,-0.58398694,-0.40561438,0.31520635
31297.0,-0.9160156982670744,-0.5778808970438328,0.007324219164118247,-0.5937608,-0.47769645,0.36774075
31297.0,-0.8395995922528031,-0.5400390825688073,0.04858398572884811,-0.51923525,-0.44104454,0.33841923
31297.0,-0.7836914373088685,-0.5161133231396534,0.045410156982670744,-0.40072745,-0.33475402,0.26022848
31298.0,-0.7763672069317024,-0.5263672171253823,0.010253906727828745,-0.29199347,-0.16859874,0.18081604
31298.0,-0.8051758002038736,-0.543945361875637,-0.036865235474006115,-0.2565633,0.010995571,0.109955706
31298.0,-0.8586426095820592,-0.5683594291539245,-0.07348633027522936,-0.23212871,0.11972954,0.06230823
31299.0,-0.9040527013251783,-0.5917969113149847,-0.07690430173292558,-0.21135929,0.08918629,0.05986477
31299.0,-0.9094238532110092,-0.5930175840978593,-0.01879882976554536,-0.19058989,-0.030543251,0.11484262
31299.0,-0.8718261977573903,-0.5654297145769622,0.01684570336391437,-0.16982047,-0.13927722,0.19425507
31299.0,-0.8249512742099898,-0.5295410295616717,0.036865235474006115,-0.15393798,-0.1588249,0.21991141
31300.0,-0.8227540265035678,-0.5002441794087665,0.03173828236493374,-0.10629051,-0.06963861,0.17348567
31300.0,-0.8735351681957186,-0.47973634046890923,0.01928711111111111,-0.036651902,0.09162975,0.101403594
31300.0,-0.9602050968399592,-0.46997070336391433,-0.12719726809378185,0.04153882,0.30665424,0.03909536
31300.0,-1.115966870540265,-0.4694824668705402,-0.152099622833843,0.10629051,0.57176965,-0.05619958
