frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92065.0,-0.15673829765545363,1.650390621814475,1.448974617737003,-1.9205596,0.28710654,-2.031737
92066.0,-0.23046876656472987,1.9077149847094799,1.3806152905198776,-1.6688832,0.3176498,-1.6285661
92066.0,-0.2971191641182467,2.019287257900102,1.1210938837920488,-2.0696106,0.10384705,-1.3439031
92066.0,-0.28491213047910297,2.2509765545361877,2.011474719673802,-2.4678946,-0.8148939,-0.75869435
92066.0,0.039794923547400614,1.7399903160040773,2.3256836901121303,-2.498438,-1.7067568,-0.80878526
92066.0,0.46997070336391433,1.6213379204892966,2.2404785932721714,-1.3133597,-1.8387036,-1.0421357
92066.0,0.8549805300713558,1.5703125382262997,2.0344239551478083,0.01588249,-1.5992446,-1.0885614
92067.0,1.0437011722731906,1.6437989806320081,1.9592285423037716,0.8991933,-1.457524,-0.7342597
92067.0,1.1755372069317023,1.7810059123343527,1.8627930682976555,1.4880672,-1.3781115,0.12828165
92067.0,1.1977540265035678,1.910156371049949,1.8044434250764525,1.9058988,-1.2815948,1.1325437
92068.0,1.0766601936799183,1.9946289500509682,1.884765749235474,2.2015574,-1.2498298,2.0170763
92068.0,0.9426269113149848,1.8439940876656473,1.8884277268093783,2.430021,-1.293812,2.7635534
92068.0,0.8752441386340468,1.6103515800203874,1.7631835881753313,2.6731453,-1.3548986,3.3768618
92068.0,0.8876953109072374,1.4995118246687054,1.715087869520897,3.027447,-1.4196503,3.9083145
92069.0,0.9025878695208969,1.504882874617737,1.5983887869520896,3.27668,-1.4159851,4.4177756
92069.0,0.8532715596330276,1.5056152905198774,1.4082031600407745,3.4636047,-1.3377944,4.742756
92069.0,0.7722168195718654,1.2800293577981652,1.159423853211009,3.6871812,-1.2559384,4.842938
92070.0,0.5964355453618756,0.8713379204892966,0.9367676860346584,3.9816182,-1.1325437,4.9748845
92070.0,0.4426269826707441,0.6311035677879714,0.7460937818552498,4.488636,-0.9040802,5.3548427
92070.0,0.2919922018348624,0.6862793476044853,0.5424804791029562,5.064071,-0.48136163,5.9534903
92070.0,0.11767579001019368,0.9211426095820592,0.3093261875637105,5.474572,0.19058989,6.7085195
92071.0,-0.10546875637104995,1.0571289500509684,-0.054687502548419975,5.5857496,1.0164794,7.5185266
92071.0,-0.3774414271151886,1.083007849133537,-0.47875976554536187,5.3426256,1.9388856,8.272334
92071.0,-0.7043457390417941,1.025390621814475,-0.8212890927624872,4.8307204,2.9700258,8.941842
92072.0,-1.025390621814475,0.9770507645259938,-1.0400391437308867,4.2381816,4.1257825,9.320579
92072.0,-1.576660244648318,0.8259277268093782,-1.1357422018348624,3.696955,5.4012685,9.203292
92072.0,-2.426025484199796,0.5476074413863404,-1.0864257900101937,3.3988528,6.443404,9.040802
92072.0,-3.524170234454638,0.11767579001019368,-1.3249511722731906,3.2827885,6.7170715,9.03958
92073.0,-3.931885117227319,-0.550048868501529,-1.6291504587155963,3.3731966,5.855752,8.946729
92073.0,-3.0869142711518855,-1.2958984709480121,-1.4440918450560651,3.9315271,4.575379,8.830665
92073.0,-2.0991212028542305,-1.548828236493374,-1.4616700305810397,4.557053,4.2589507,8.874647
92074.0,-1.6254883792048929,-1.275879001019368,-1.5205079001019366,4.5448356,4.955337,8.70727
92074.0,-1.523193476044852,-0.8395995922528031,-1.4296875637104995,4.2552857,6.100098,8.2198
92074.0,-1.7331544342507643,-0.6093750254841998,-1.448974617737003,3.4953697,7.109247,7.4281187
92075.0,-2.139404281345566,-0.6486816921508665,-1.4291992864424057,2.2492049,7.6712427,6.65232
92075.0,-2.460449439347604,-0.900879001019368,-1.39135749235474,0.99570996,7.7640944,6.133085
92075.0,-2.6242676860346585,-1.1982422018348624,-1.282226605504587,0.15271625,7.540518,5.8178782
92075.0,-2.636474719673802,-1.3969727828746177,-1.0488281345565749,-0.24556774,7.226533,5.6895967
92076.0,-2.5100099898063197,-1.4528809378185525,-0.8867187563710498,-0.26878062,6.951644,5.610184
92076.0,-2.3728027522935777,-1.4335938837920488,-0.842285117227319,-0.29810214,6.7622757,5.4476943
92076.0,-2.2858886850152906,-1.347167991845056,-0.8581543323139654,-0.5400047,6.703633,5.2290044
92077.0,-2.340087971457696,-1.2968750254841996,-0.7939453618756371,-0.9700536,6.798928,4.9846587
92077.0,-2.4736328236493375,-1.275390621814475,-0.7075195718654435,-1.4330894,6.856349,4.7696342
92077.0,-2.5310059123343525,-1.2858887869520896,-0.5590820591233434,-1.7324132,6.6352158,4.5045185
92077.0,-2.4638672782874615,-1.2929688073394496,-0.4055176044852191,-1.9743158,6.2344885,4.2064166
92078.0,-2.3190919469928644,-1.2150878695208969,-0.37695313965341487,-2.2711961,5.8191,3.9119794
92078.0,-2.1723633027522937,-1.0708008154943933,-0.42993164118246685,-2.6939147,5.442807,3.5992167
92078.0,-2.0708008154943935,-0.9775391437308867,-0.5205078083588175,-3.2607975,5.1434836,3.2730148
92079.0,-2.1330567787971457,-1.036865239551478,-0.3916015698267074,-3.9486315,5.005428,2.9492562
92079.0,-2.3483886850152906,-1.1716308868501528,-0.07202148827726809,-4.4263277,4.910133,2.6853626
92079.0,-2.510498165137615,-1.3332520897043831,0.2573242201834862,-4.465423,4.4874144,2.4226906
92080.0,-2.4616700305810397,-1.4174805300713555,0.4814453211009174,-4.3469152,3.6847377,2.172236
92080.0,-2.1594239551478083,-1.2292481141692149,0.6701660550458715,-4.2601724,2.783101,2.0256283
92080.0,-1.854003873598369,-0.9675293577981651,0.898193374108053,-4.100126,2.0842714,1.9523246
92080.0,-1.6047363914373087,-0.7385254434250764,1.1472168195718653,-3.9877267,1.6493355,1.869247
92081.0,-1.3991700305810397,-0.7465820591233435,1.2817383792048929,-4.2076383,1.4318676,1.593136
92081.0,-1.3012695208970437,-1.020996126401631,1.4968262996941895,-4.8966937,1.4807367,1.2119561
92081.0,-1.3227539245667685,-1.3513183995922526,1.4765625891946992,-5.4195943,1.805717,1.0604616
92082.0,-1.5141601427115188,-1.797363404689093,1.5502930682976555,-5.2057915,2.1966705,1.1936302
92082.0,-1.905029255861366,-2.351562589194699,1.6708984709480121,-4.128226,2.5912893,1.4941758
92082.0,-2.465332110091743,-2.73193374108053,1.6213379204892966,-2.652376,2.9920168,1.9511029
92083.0,-3.007324362895005,-2.486328236493374,1.48120122324159,-1.1398741,2.9895735,2.3921473
92083.0,-3.412597859327217,-2.1816407747196735,1.7646484199796126,0.20647237,2.4324644,2.5436418
92083.0,-3.4738771661569827,-2.2075195718654435,1.9235840978593273,0.9065237,1.7886127,2.3102915
92083.0,-3.248291131498471,-2.5234376146788993,2.023681753312946,1.2143997,1.3219119,1.9401072
92084.0,-3.0241701325178387,-2.6423340468909275,1.949462895005097,1.670105,0.86131966,1.7886127
92084.0,-2.752197349643221,-2.340576350662589,1.8029785932721711,1.8264863,0.55588716,1.402546
92084.0,-2.822265647298675,-2.018798878695209,1.532470744138634,1.877799,0.53878295,0.8197808
92084.0,-3.233886850152905,-1.6921386340468907,1.675781345565749,1.57481,0.44593146,0.32864538
92085.0,-3.810058613659531,-1.4453125382262997,1.611572375127421,1.149648,0.0977384,-0.06230823
92085.0,-4.089844036697247,-1.523193476044852,1.15307624872579,1.4196503,-0.4923572,-0.28955
92085.0,-4.166992558613659,-1.5056152905198774,0.9609375127420999,1.8203777,-1.4782933,-0.26633716
92086.0,-4.0051274209989804,-1.1237794087665647,0.863037104994903,2.0573933,-2.5411985,-0.117286086
92086.0,-3.919433843017329,-0.8464355759429153,0.8054199796126401,2.1844532,-3.4623828,-0.17959431
92086.0,-3.7646485219164116,-0.5512695208970438,0.7202148827726809,1.7910563,-4.153882,-0.2883283
92086.0,-3.5363771661569823,-0.27783203873598367,0.5810547094801223,0.67439497,-4.5191793,-0.64018655
92087.0,-3.333740570846075,-0.3173828338430173,0.4111328236493374,-1.0445791,-4.5766006,-1.325577
92087.0,-3.097656472986748,-0.677246126401631,0.3134765851172273,-2.7183492,-4.5582747,-2.0512848
92087.0,-2.8645020387359836,-1.0529785932721711,0.375,-3.6187644,-4.637687,-2.6939147
92088.0,-2.6330566768603467,-1.3627930173292557,0.4262695208970438,-3.7800326,-4.8099513,-3.2290325
92088.0,-2.403076350662589,-1.5642090723751274,0.49023438328236496,-3.3951879,-5.0433016,-3.571117
92088.0,-2.1135254841997964,-1.6140137614678898,0.45312503567787965,-2.7623315,-5.1935744,-3.7299418
92089.0,-1.8303223241590214,-1.558105504587156,0.3835449439347604,-2.3054047,-5.1825786,-3.8521147
92089.0,-1.5571289500509684,-1.4250489296636084,0.3198242303771661,-2.0989323,-5.0347495,-3.991392
92089.0,-1.291503975535168,-1.3842774209989805,0.23803710499490316,-2.0292935,-4.8270555,-4.2381816
92089.0,-1.0800781855249746,-1.4460449541284404,0.187255871559633,-2.0964887,-4.620583,-4.6547914
92090.0,-0.9462890927624873,-1.5178223241590214,0.17187500509683995,-2.1380274,-4.4507623,-5.1190486
92090.0,-0.8886719673802242,-1.5986329255861365,0.18164063200815495,-1.9987503,-4.2271857,-5.5014505
92090.0,-0.9111328236493373,-1.6708984709480121,0.1794433639143731,-1.6933178,-3.9132013,-5.7910004
92091.0,-0.990722629969419,-1.6328124362895005,0.16113281345565747,-1.3524551,-3.4904826,-6.0524507
92091.0,-1.1447754841997961,-1.5549317533129459,0.07495117635066259,-0.9676102,-3.035999,-6.3591046
92091.0,-1.402832110091743,-1.5588379204892966,-0.0834960998980632,-0.59986943,-2.6939147,-6.703633
92091.0,-1.6748046890927624,-1.4782714576962281,-0.2678222731906218,-0.37751457,-2.5216508,-7.0249476
92092.0,-1.926269724770642,-1.2770996941896022,-0.4562988481141692,-0.35552344,-2.4141386,-7.3462625
92092.0,-2.1154786952089704,-1.020019622833843,-0.6806640978593272,-0.5253439,-2.4068081,-7.7225556
92092.0,-2.2143555555555556,-0.8552245667686035,-0.8442383282364934,-0.733038,-2.5583026,-8.15627
92093.0,-2.2043457696228335,-0.8471680937818553,-0.856445361875637,-0.9358452,-2.66948,-8.574101
92093.0,-2.1347655453618755,-0.8640136595310908,-0.8002930071355759,-1.091005,-2.5644114,-8.891751
92093.0,-2.0729980632008154,-0.8771973496432213,-0.8015136595310907,-1.2131779,-2.2149966,-9.125101
92093.0,-2.059814576962283,-0.9003906218144749,-0.782470744138634,-1.2339473,-1.7837259,-9.250939
92094.0,-2.094238532110092,-0.9521484199796126,-0.7414550968399592,-1.0494661,-1.3952156,-9.263157
92094.0,-2.1530761467889907,-0.9340820591233434,-0.7521972986748215,-0.7611378,-1.0800093,-9.20207
92094.0,-2.222900509683996,-0.8806152905198776,-0.7797851681957185,-0.4263838,-0.8662066,-9.055463
92095.0,-2.2790528032619775,-0.8229980632008154,-0.8471680937818553,-0.16004664,-0.72570765,-8.829443
92095.0,-2.339111518858308,-0.7492675840978593,-0.9377441386340468,-0.06352996,-0.62308234,-8.550888
92095.0,-2.3852540265035675,-0.6687012232415902,-1.041748114169215,-0.09162975,-0.5595524,-8.258895
92095.0,-2.4074708460754333,-0.5976562691131498,-1.0319824668705404,-0.20036373,-0.53511775,-8.031653
92096.0,-2.4042969418960243,-0.5656738634046891,-1.0136718654434251,-0.45814875,-0.48991373,-7.9045935
92096.0,-2.3276369011213047,-0.5432128950050968,-0.9946289500509684,-0.84055024,-0.4605922,-7.864276
92096.0,-2.1699219164118246,-0.5009765851172273,-0.9936523955147809,-1.3194684,-0.48747027,-7.920476
92097.0,-1.9963380224260956,-0.4157715290519877,-0.9450683995922529,-1.914451,-0.45326185,-8.013328
92097.0,-1.8391114169215084,-0.28710937818552495,-0.9252930682976555,-2.580294,-0.33475402,-8.081744
92097.0,-1.7263184505606524,-0.19921875637104994,-0.8378906727828745,-3.290119,-0.12828165,-8.134278
92097.0,-1.665283384301733,-0.15576172273190622,-0.7451172273190622,-4.086687,0.14905107,-8.113509
92098.0,-1.6171875637104995,-0.11425781855249745,-0.5974121304791029,-4.9516716,0.38728842,-8.037762
92098.0,-1.583740265035678,-0.026611329255861366,-0.3349609480122324,-5.665162,0.42149687,-7.8935976
92098.0,-1.4443359836901122,0.18505860346585115,-0.13549805300713558,-6.1391935,0.38484496,-7.6077127
92099.0,-1.2553711518858308,0.45898440366972476,0.14526367991845054,-6.2980185,0.31520635,-7.2020984
92099.0,-1.0156250764525994,0.7099609582059123,0.4416504179408766,-6.1477456,0.1588249,-6.720737
92099.0,-0.583251987767584,0.7395020081549438,0.8300780835881753,-5.7958875,0.051312663,-6.241819
92099.0,-0.11059570846075434,0.7124023955147808,1.150879001019368,-5.235113,0.23823735,-5.968151
92100.0,0.1625976656472987,0.7395020081549438,1.3674317023445464,-4.592483,0.7134903,-5.6688275
92100.0,0.2705078287461774,0.7260742507645259,1.5676270132517838,-3.9791746,1.3219119,-4.8942504
92100.0,0.3354492354740061,0.7634277573904179,1.608886748216106,-3.2253673,1.8863511,-3.7934718
92101.0,0.3127441386340469,0.870361365953109,1.6035156982670744,-2.3860388,2.3017395,-2.9028306
92101.0,0.16040039755351682,1.0803222222222222,1.764404383282365,-1.6872091,2.4507904,-2.3359478
92101.0,0.08032227319062181,1.3527831804281345,1.9392091743119264,-1.2376125,2.3115132,-1.9327769
92102.0,0.18676758409785932,1.4599609582059123,2.128662079510703,-0.94439733,2.0415108,-1.7470739
92102.0,0.32739259938837917,1.3767090723751274,2.32495127420999,-0.5962043,1.8521427,-1.7263045
92102.0,0.4711914373088685,1.5341797145769622,2.5200197757390415,-0.14416414,1.6285661,-1.5638144
92102.0,0.6225586442405708,1.5075685015290519,2.025146585117227,0.16493355,1.5393798,-1.091005
