frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
39239.0,-0.9069824668705403,-0.24145509683995922,0.08642579001019367,-0.4312707,-0.21991141,0.2736675
39240.0,-0.8579101936799185,-0.21948243628950048,0.07666015800203874,-0.35918862,-0.21135929,0.33841923
39240.0,-0.8188477064220182,-0.20849609582059123,0.05273438022426096,-0.29565868,-0.17715086,0.37873632
39240.0,-0.7995605912334351,-0.19799805300713555,0.05981445769622833,-0.3090977,-0.14538588,0.3738494
39240.0,-0.8032227319062182,-0.19067383282364933,0.06884766055045871,-0.3457496,-0.10629051,0.3494148
39241.0,-0.817382874617737,-0.17553711518858306,0.0671386748216106,-0.37751457,-0.04642574,0.3408627
39241.0,-0.8354492354740061,-0.16455079510703363,0.06860351681957186,-0.40561438,-0.01343903,0.34452787
39241.0,-0.8400878695208971,-0.16845704383282364,0.08764648318042813,-0.4508184,-0.051312663,0.3335323
39242.0,-0.823974617737003,-0.19409180428134556,0.11547852191641181,-0.5119049,-0.12950338,0.32009327
39242.0,-0.7961426095820591,-0.23388672782874617,0.1513671967380224,-0.5766566,-0.19792026,0.3176498
39242.0,-0.7666015698267074,-0.2514648623853211,0.17211914373088685,-0.6255258,-0.19425507,0.33108884
39243.0,-0.7529297145769623,-0.26440431192660546,0.13281250764525995,-0.6462952,-0.09651667,0.36774075
39243.0,-0.7587890927624872,-0.2780761875637105,0.107177747196738,-0.6352996,0.025656331,0.40561438
39243.0,-0.7915039449541285,-0.28906249745158,0.11376953109072376,-0.6157519,0.07941245,0.42271858
39243.0,-0.8144531804281345,-0.2966308664627931,0.1166992252803262,-0.5729914,0.10018186,0.43371415
39244.0,-0.8205566768603466,-0.28833009174311924,0.12133790010193679,-0.5094614,0.11972954,0.4605922
39244.0,-0.8208008154943934,-0.2724609582059123,0.11303711518858309,-0.48136163,0.14294241,0.48747027
39244.0,-0.837158256880734,-0.2548828236493374,0.10913086646279306,-0.5094614,0.18081604,0.5009093
39244.0,-0.8666991845056065,-0.2622070336391437,0.11206055045871557,-0.5241222,0.20158546,0.50213104
39245.0,-0.8864747196738022,-0.2922363404689093,0.10473633027522936,-0.5485568,0.18203777,0.48991373
39245.0,-0.8974609582059123,-0.30664063200815495,0.12792969418960243,-0.597426,0.14905107,0.4923572
39245.0,-0.8920899082568807,-0.335693374108053,0.1655273496432212,-0.57054794,0.10506878,0.49846584
39246.0,-0.8637695208970438,-0.33666992864424056,0.17211914373088685,-0.52290046,0.067195155,0.49724412
39246.0,-0.8225097859327216,-0.3137207135575943,0.1696777370030581,-0.5082397,0.09162975,0.4923572
39246.0,-0.8149414373088685,-0.29321290519877674,0.15771485219164116,-0.50335276,0.15515971,0.48136163
39247.0,-0.823974617737003,-0.28247072375127424,0.13867187563710498,-0.5326743,0.22113313,0.44837493
39247.0,-0.8562012232415901,-0.27099610601427115,0.12304688073394494,-0.60842156,0.25900677,0.40927956
39247.0,-0.8815918450560651,-0.2707519571865443,0.10083008460754332,-0.67439497,0.25900677,0.38484496
39247.0,-0.9001465851172272,-0.2788086034658512,0.08276367380224262,-0.7281511,0.24190255,0.3652973
39248.0,-0.9194336391437308,-0.3144531294597349,0.06909180428134556,-0.77824205,0.21868968,0.34697133
39248.0,-0.9353028542303772,-0.366943374108053,0.053955076452599386,-0.82588947,0.16371182,0.3249802
39248.0,-0.9511719164118245,-0.4174805300713557,0.06152344036697247,-0.8173374,0.095294945,0.31031942
39249.0,-0.9562988786952089,-0.46826172273190625,0.08496093781855249,-0.72692937,0.029321522,0.3457496
39249.0,-0.9360352701325177,-0.4921875229357798,0.10034180122324159,-0.62430406,-0.04153882,0.40805784
39249.0,-0.9082031600407747,-0.4990234454638124,0.14746094801223242,-0.5119049,-0.10506878,0.46303567
39250.0,-0.8793945973496432,-0.4929199388379205,0.1694335983690112,-0.38973188,-0.09162975,0.48747027
39251.0,-0.8723144750254841,-0.4760742099898063,0.16040039755351682,-0.29565868,0.03176498,0.48258337
39251.0,-0.9138184505606523,-0.4440918144750255,0.13793945973496433,-0.16371182,0.19058989,0.45692703
39251.0,-0.9677733944954128,-0.4233398572884811,0.09716797145769622,-0.01710422,0.27122405,0.40805784
39251.0,-0.9902344546381243,-0.3779297043832824,0.0866699235474006,0.05009093,0.25289813,0.35674515
39251.0,-0.9968261977573903,-0.33666992864424056,0.0944824260958206,0.04520401,0.16126837,0.3127629
39251.0,-0.9658203873598369,-0.3178711009174312,0.11547852191641181,-0.03543017,0.03176498,0.2638937
39251.0,-0.9318848114169215,-0.31933595310907237,0.15014649337410804,-0.19058989,-0.05742131,0.199142
39252.0,-0.9243164118246686,-0.3466796941896024,0.17382813455657492,-0.29565868,-0.07086034,0.11972954
39252.0,-0.94213873598369,-0.3852539245667686,0.09008789398572885,-0.3249802,0.00977384,0.04520401
39252.0,-1.0002441386340468,-0.3850097859327217,0.03955078491335372,-0.19181162,0.18570296,-0.0244346
39253.0,-1.0583496432212027,-0.35693360856269113,0.05883789602446483,0.12095127,0.25778502,-0.123394735
39253.0,-1.05541997961264,-0.2907715086646279,0.14501953109072374,0.3995057,0.117286086,-0.20158546
39253.0,-0.9611817533129459,-0.19384765545361876,0.15722656472986746,0.43004897,-0.08185591,-0.25045466
39254.0,-0.8686523955147808,-0.09204101936799185,0.1840820387359837,0.26633716,-0.08918629,-0.3494148
39254.0,-0.863037104994903,-0.09057617737003057,0.14331055045871557,0.09896013,0.0855211,-0.50579625
39254.0,-0.9379883792048929,-0.1601562589194699,0.032714845056065235,-0.14172068,0.2480112,-0.65484726
39255.0,-1.023437614678899,-0.2465820489296636,-0.042480468909276245,-0.3738494,0.29077175,-0.7342597
39255.0,-1.092773496432212,-0.335693374108053,-0.10449219164118247,-0.44959664,0.17837258,-0.7293728
