frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73648.0,-2.0644533129459735,-0.5700683995922528,-0.0446777370030581,1.0054839,5.688375,-1.6639963
73648.0,-1.967041080530071,-0.5688476758409786,0.04589843832823649,0.52290046,5.457468,-2.0488412
73648.0,-1.8808594291539245,-0.5576172273190622,0.05688476554536188,0.05619958,5.221674,-2.4483469
73648.0,-1.7861328236493372,-0.4956055045871559,0.057617191641182466,-0.49846584,4.908911,-2.8209746
73649.0,-1.6887206931702343,-0.44506839959225275,-0.0019531250764525995,-1.0775659,4.605922,-3.1117463
73649.0,-1.6188965341488277,-0.4326171967380224,-0.03857422018348624,-1.5821403,4.4055586,-3.3353229
73649.0,-1.6047363914373087,-0.48437502548419975,-0.08959961569826708,-1.8851295,4.353024,-3.4721568
73650.0,-1.69140621814475,-0.5905761875637104,-0.15844727828746177,-1.9743158,4.4984097,-3.4941478
73650.0,-1.8552247706422018,-0.663818379204893,-0.10009765851172273,-1.7861693,4.8185034,-3.380527
73650.0,-2.057617227319062,-0.751220733944954,-0.006347656472986748,-1.2009606,5.1508136,-3.2119281
73651.0,-2.1916505606523953,-0.7653808970438327,0.07153320489296636,-0.4838051,5.3181906,-3.0286686
73651.0,-2.1520997961264015,-0.6491699286442405,0.16333008154943934,0.16859874,5.194796,-2.8270833
73651.0,-1.9475098878695207,-0.5114746177370031,0.314209001019368,0.6841688,4.9174633,-2.6816974
73651.0,-1.6940918450560651,-0.42309571865443424,0.4316406320081549,0.96272326,4.741534,-2.637715
73652.0,-1.495605504587156,-0.33178713557594286,0.6279296941896024,1.0824528,4.7696342,-2.6267195
73652.0,-1.386474617737003,-0.3327636799184506,1.0270996941896025,1.5406016,4.747643,-2.6181674
73652.0,-1.259765647298675,-0.3737793068297655,0.9746094801223242,1.9584333,4.5411706,-2.6988015
73653.0,-1.1767579001019368,-0.34277344546381244,0.9882813455657492,2.0671673,4.30782,-2.8527396
73653.0,-1.1423340468909275,-0.3793945361875637,0.9387207951070335,2.1233668,4.1978645,-2.982243
73654.0,-1.2346191641182465,-0.4243164424057085,0.8100586442405708,2.131919,4.268725,-3.045773
73654.0,-1.4663086646279306,-0.37109375127420996,0.7983398572884811,2.095267,4.448319,-2.9785779
73654.0,-1.7805177370030578,-0.27539064220183485,0.9299317023445463,2.0671673,4.4984097,-2.8454092
73654.0,-2.12182619775739,-0.19018555555555555,1.0673827726809377,1.7800606,4.30782,-2.8539612
73655.0,-2.4633791029561674,-0.16186523955147808,1.071777370030581,1.189965,3.959627,-3.0469947
73655.0,-2.7392579001019364,-0.1914062589194699,1.020507849133537,0.44226626,3.5625648,-3.2229238
73655.0,-2.8276367991845053,-0.24340820591233434,0.9372558613659531,-0.23212871,3.2058196,-3.226589
73655.0,-2.819580224260958,-0.29516601427115186,0.8393554536187563,-0.7476988,2.9785779,-3.1557286
