frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30021.0,-0.9663085626911315,0.04125976554536188,0.12695312945973497,0.29932386,-0.02809979,-0.8625414
30021.0,-1.0151366972477065,0.022705078491335372,0.1252441488277268,0.24678947,-0.021991141,-0.8381068
30021.0,-1.0625,-0.006591797145769622,0.13476562691131497,0.20647237,-0.03787363,-0.79290277
30022.0,-1.0898438328236493,-0.00537109378185525,0.1430664118246687,0.19669853,-0.05009093,-0.8051201
30022.0,-1.0612793068297655,-0.01293945259938838,0.16699220183486238,0.25778502,-0.040317092,-0.7855724
30022.0,-1.0153809378185523,-0.021728515800203872,0.19238282364933743,0.35430172,0.018325951,-0.7684682
30022.0,-1.0100097859327217,-0.022705078491335372,0.1975097757390418,0.46181396,0.07208207,-0.77091163
30023.0,-1.0473633027522935,-0.019042970438328234,0.187255871559633,0.5497785,0.095294945,-0.7696899
30023.0,-1.074462996941896,0.003906250152905199,0.1511230479102956,0.58887386,0.09285148,-0.7733551
30023.0,-1.054443374108053,0.030029296636085626,0.11450195718654434,0.5803218,0.10751224,-0.7635813
30023.0,-1.0585937818552498,0.08520508256880734,0.07617188073394496,0.5167918,0.09896013,-0.764803
30024.0,-1.0605468909276248,0.08813477064220183,0.03369140672782874,0.39706227,0.06352996,-0.7733551
30024.0,-1.0808106014271153,0.025146485219164117,0.03320312538226299,0.3176498,0.025656331,-0.7635813
30025.0,-1.0847168195718653,-0.02465820489296636,0.05957031600407747,0.31031942,-0.00122173,-0.74281186
30025.0,-1.0913086646279306,-0.043212895005096834,0.07788086238532109,0.30054557,-0.025656331,-0.72326416
30025.0,-1.0776367991845055,-0.029785158002038736,0.11108399592252803,0.2797762,-0.03543017,-0.6951644
30025.0,-1.0778809378185523,-0.013183595310907237,0.13061523955147808,0.2565633,-0.03909536,-0.6621777
30026.0,-1.0944824668705402,-0.04199218960244648,0.12451172273190621,0.21380275,-0.03420844,-0.62308234
30026.0,-1.1340332823649337,-0.1030273496432212,0.16748046890927626,0.22357659,0.00488692,-0.55588716
30026.0,-1.2014161060142712,-0.11889649337410804,0.16748046890927626,0.30421078,0.0073303804,-0.49724412
30026.0,-1.2272949031600409,-0.09521484709480121,0.14453125382262996,0.3995057,-0.00610865,-0.45570529
30027.0,-1.2092286442405709,-0.0893554740061162,0.19458008154943934,0.45570529,0.051312663,-0.40072745
30027.0,-1.2644043832823648,-0.1247558613659531,0.18066406727828746,0.4838051,0.07696899,-0.33475402
30027.0,-1.3110352701325176,-0.11328125382262996,0.15551758409785932,0.4850268,0.07086034,-0.25289813
30028.0,-1.307861365953109,-0.07788086238532109,0.16699220183486238,0.46547914,0.095294945,-0.1954768
30028.0,-1.3000489296636084,-0.08789062793068297,0.183349622833843,0.38973188,0.116064355,-0.15638144
30028.0,-1.2985839959225278,-0.14038085626911315,0.18579101936799183,0.36041036,0.14782934,-0.109955706
30028.0,-1.2644043832823648,-0.15698242609582058,0.21899414882772678,0.43982282,0.199142,-0.05375612
30029.0,-1.213379001019368,-0.13500976554536187,0.24682617737003057,0.5265656,0.23945908,-0.03298671
30029.0,-1.1257324159021407,-0.10473633027522936,0.2687988379204893,0.5742131,0.2809979,-0.030543251
30029.0,-1.0649414882772679,-0.1215820387359837,0.2690429765545362,0.59986943,0.3298671,-0.018325951
30030.0,-1.0610351681957186,-0.15795899082568807,0.24536134556574923,0.565661,0.3408627,0.0073303804
30030.0,-1.1013183486238531,-0.17578125382262996,0.2006835983690112,0.4960224,0.29199347,0.05742131
30030.0,-1.1467285423037716,-0.14477539245667687,0.14086914373088683,0.33231056,0.19792026,0.08918629
30030.0,-1.2026367991845055,-0.10791015290519877,-0.01293945259938838,0.13439031,0.05009093,0.15760317
30031.0,-1.1660156982670742,-0.013183595310907237,-0.13696289500509684,-0.01710422,-0.08307764,0.23090698
30031.0,-1.066894597349643,-0.01953125076452599,-0.09179687665647299,-0.13439031,-0.10384705,0.26755887
30031.0,-1.0688477064220183,-0.13085937818552498,0.05590820591233435,-0.13927722,-0.10506878,0.30176732
30032.0,-1.1013183486238531,-0.19091798165137613,0.1782226605504587,-0.051312663,-0.11484262,0.29810214
30032.0,-1.0942383282364931,-0.19335938837920488,0.2729492252803262,0.04642574,-0.0977384,0.27855444
30032.0,-1.0720215086646279,-0.18017579001019365,0.33032228338430175,0.07941245,-0.061086502,0.2638937
30032.0,-1.09057624872579,-0.16723633027522936,0.31591798165137613,0.07696899,-0.03543017,0.24312428
30033.0,-1.1188965341488277,-0.1525879001019368,0.2680664322120285,0.03787363,-0.04153882,0.22235486
30033.0,-1.1323242609582058,-0.14233399592252802,0.23242187563710495,-0.029321522,-0.06352996,0.20525065
30033.0,-1.1064453618756371,-0.13964844036697246,0.1789550866462793,-0.09162975,-0.08185591,0.19303334
30034.0,-1.060791131498471,-0.1518554740061162,0.13891601427115188,-0.074525535,-0.058643043,0.20036373
30034.0,-1.0249024464831804,-0.15795899082568807,0.12622070336391436,-0.03420844,-0.02321287,0.20280719
30034.0,-1.020019622833843,-0.19873047910295616,0.12133790010193679,-0.025656331,0.00488692,0.19669853
30034.0,-1.0405274209989805,-0.23803710499490316,0.14160156982670744,-0.029321522,0.01710422,0.1869247
30035.0,-1.0622559633027522,-0.26025390417940875,0.16333008154943934,-0.04276055,0.01588249,0.17592913
30035.0,-1.0649414882772679,-0.21362303771661567,0.17187500509683995,-0.123394735,0.0122173,0.15760317
30035.0,-1.0808106014271153,-0.15747070336391436,0.13989258919469927,-0.32375845,0.0122173,0.14294241
30035.0,-1.1335449541284401,-0.13012695208970437,0.10449219164118247,-0.5986477,-0.0036651902,0.13316858
30036.0,-1.1823730886850152,-0.13208009174311927,0.11083984709480121,-0.7122686,-0.047647472,0.11362089
30036.0,-1.2019043832823648,-0.24243164118246685,0.15527344546381242,-0.64140826,-0.04276055,0.116064355
30036.0,-1.2094726809378185,-0.3344726605504587,0.2622070336391437,-0.42149687,-0.010995571,0.11362089
30036.0,-1.2307129459734965,-0.35180666666666666,0.3408203261977574,-0.22479832,0.00610865,0.08185591
30037.0,-1.245849745158002,-0.3398437614678899,0.3266601630988787,-0.123394735,0.014660761,0.05986477
30037.0,-1.2668457696228337,-0.2993164118246687,0.27783203873598367,-0.08307764,0.018325951,0.05253439
30037.0,-1.2832031600407745,-0.26367189602446484,0.23535158002038736,-0.08674283,0.00610865,0.025656331
30038.0,-1.2785645259938838,-0.2507324159021406,0.19409180428134556,-0.13439031,-0.018325951,-0.0036651902
30038.0,-1.2524413863404689,-0.2719726809378185,0.1748046992864424,-0.13439031,-0.03176498,-0.02809979
30038.0,-1.2111816513761466,-0.29370119266055045,0.1682128950050968,-0.10751224,-0.02687806,-0.06230823
30039.0,-1.1835937818552498,-0.3068847910295617,0.17700196738022425,-0.07086034,-0.03787363,-0.09162975
30039.0,-1.1655274209989805,-0.28271485219164116,0.2019043017329256,-0.05619958,-0.05253439,-0.12828165
30039.0,-1.134765647298675,-0.2451171967380224,0.22509765545361873,-0.073303804,-0.06230823,-0.16615528
30040.0,-1.1140136595310905,-0.23144533129459732,0.22070312945973494,-0.101403594,-0.07819072,-0.19425507
30040.0,-1.0937500509683995,-0.2507324159021406,0.23022460754332313,-0.10751224,-0.09651667,-0.21502449
30040.0,-1.0678711518858308,-0.2722168093781855,0.23388672782874617,-0.09040802,-0.09407321,-0.21868968
30041.0,-1.0612793068297655,-0.26977541284403667,0.22192383282364933,-0.08307764,-0.07574726,-0.21135929
30041.0,-1.0798340468909275,-0.2622070336391437,0.18798828746177368,-0.07086034,-0.074525535,-0.19792026
30041.0,-1.087890723751274,-0.28027345565749234,0.15722656472986746,-0.08185591,-0.09407321,-0.19058989
30041.0,-1.0788573904179408,-0.2922363404689093,0.1660156371049949,-0.054977853,-0.11117743,-0.17715086
30042.0,-1.0541992864424057,-0.2861328236493374,0.1691894597349643,-0.03298671,-0.122173004,-0.17348567
30042.0,-1.0361328236493372,-0.26611329255861366,0.1748046992864424,-0.02321287,-0.12583819,-0.16859874
30042.0,-1.026123139653415,-0.22216799184505606,0.18017579001019365,-0.029321522,-0.123394735,-0.17959431
30043.0,-1.042236391437309,-0.1791992354740061,0.1625976656472987,-0.061086502,-0.13439031,-0.199142
30043.0,-1.0583496432212027,-0.1625976656472987,0.13476562691131497,-0.0855211,-0.17348567,-0.21991141
30043.0,-1.0527344546381243,-0.1887207135575943,0.1477050866462793,-0.0855211,-0.18203777,-0.23090698
30043.0,-1.046142609582059,-0.19091798165137613,0.1525879001019368,-0.07941245,-0.16126837,-0.23823735
30044.0,-1.059814475025484,-0.2045898470948012,0.13989258919469927,-0.05619958,-0.14782934,-0.23579389
30044.0,-1.0651855759429154,-0.21606446483180428,0.1477050866462793,-0.030543251,-0.15149452,-0.23212871
30044.0,-1.0551757900101937,-0.22998047910295613,0.1525879001019368,0.010995571,-0.14294241,-0.22113313
30045.0,-1.0446777777777776,-0.21728516819571864,0.1647949337410805,0.010995571,-0.123394735,-0.20402892
30045.0,-1.0532227319062182,-0.16723633027522936,0.15747070336391436,-0.073303804,-0.12095127,-0.19303334
30045.0,-1.0532227319062182,-0.11962891946992864,0.17163086646279305,-0.16982047,-0.13439031,-0.18814643
30046.0,-1.034912130479103,-0.12622070336391436,0.1828613353720693,-0.199142,-0.13561203,-0.1869247
30046.0,-1.0124511722731906,-0.16674806320081548,0.1926269622833843,-0.16126837,-0.11117743,-0.16615528
30046.0,-1.0129394495412842,-0.18164063200815495,0.1967773496432212,-0.10018186,-0.07819072,-0.15027279
30046.0,-1.023437614678899,-0.14965820591233436,0.17236329255861366,-0.04642574,-0.058643043,-0.13927722
30046.0,-1.032959021406728,-0.12792969418960243,0.14648438328236493,-0.036651902,-0.05619958,-0.12705992
30047.0,-1.016113353720693,-0.11987305810397551,0.1418457084607543,-0.040317092,-0.04642574,-0.116064355
30047.0,-1.0134278287461773,-0.12841797145769623,0.14233399592252802,-0.0488692,-0.036651902,-0.10629051
30047.0,-1.023193374108053,-0.13159180428134556,0.159912120285423,-0.06352996,-0.047647472,-0.102625325
30048.0,-1.0031739041794088,-0.11206055045871557,0.14038085626911315,-0.08674283,-0.05009093,-0.0977384
30048.0,-0.9770507645259938,-0.08154296941896023,0.1286621100917431,-0.117286086,-0.021991141,-0.0855211
30048.0,-0.988037104994903,-0.0671386748216106,0.12841797145769623,-0.14660761,0.0073303804,-0.08918629
30048.0,-0.9980468909276248,-0.09106445463812436,0.12036132517838938,-0.1710422,-0.0073303804,-0.10018186
30049.0,-1.0043944954128439,-0.1159667991845056,0.13256835881753312,-0.14905107,-0.00977384,-0.09896013
30049.0,-0.9824219164118245,-0.12744141692150865,0.14404297655453618,-0.11239916,0.010995571,-0.09285148
30049.0,-0.9753418960244647,-0.08984375127420999,0.13623047910295616,-0.102625325,0.01710422,-0.09651667
30050.0,-0.9667969418960244,-0.05688476554536188,0.13623047910295616,-0.12461646,0.01710422,-0.11362089
30050.0,-0.969970744138634,-0.04833984709480122,0.12841797145769623,-0.16126837,0.01588249,-0.13561203
30050.0,-0.9768067278287461,-0.05224609582059123,0.12207031600407746,-0.17837258,-0.00488692,-0.14782934
30051.0,-0.9619141692150865,-0.053955076452599386,0.1289062589194699,-0.21380275,-0.014660761,-0.16371182
30051.0,-0.9404297145769622,-0.05737304791029562,0.12841797145769623,-0.23701562,-0.021991141,-0.1869247
30051.0,-0.9243164118246686,-0.06860351681957186,0.12280274209989805,-0.24190255,-0.02809979,-0.19181162
30052.0,-0.9155273190621813,-0.07348633027522936,0.12231445463812436,-0.24068081,-0.01710422,-0.18081604
30052.0,-0.9028321100917431,-0.057128909276248724,0.11425781855249745,-0.26755887,-0.0122173,-0.18203777
30052.0,-0.9003906218144749,-0.04663086136595311,0.10766601427115187,-0.26145023,-0.01710422,-0.18814643
30053.0,-0.8757325178389397,-0.0712890621814475,0.1257324362895005,-0.23212871,-0.00244346,-0.19303334
30053.0,-0.8674316004077471,-0.08691406727828746,0.13623047910295616,-0.22357659,0.01954768,-0.18814643
30053.0,-0.851806625891947,-0.09204101936799185,0.13598634046890926,-0.21991141,0.03176498,-0.18814643
30053.0,-0.8479004587155963,-0.09106445463812436,0.13696289500509684,-0.27855444,0.03787363,-0.17592913
30054.0,-0.8645019367991845,-0.07641601427115188,0.11450195718654434,-0.3652973,0.0244346,-0.16371182
30054.0,-0.8698730886850152,-0.05981445769622833,0.08398437818552497,-0.49846584,0.00855211,-0.16004664
30054.0,-0.8789062181447503,-0.09741211416921508,0.0534667991845056,-0.5827652,-0.0122173,-0.14782934
30055.0,-0.8706055045871559,-0.14135743119266056,0.06616211009174311,-0.5571089,0.0073303804,-0.12461646
30055.0,-0.8713379204892966,-0.17163086646279305,0.11621093781855248,-0.4923572,0.04642574,-0.101403594
30055.0,-0.8908692150866462,-0.16430664627930683,0.16333008154943934,-0.4838051,0.067195155,-0.09651667
30055.0,-0.9067382772680938,-0.16308594291539244,0.16894532110091742,-0.5106832,0.07819072,-0.09285148
30056.0,-0.9199219164118245,-0.2109375127420999,0.16723633027522936,-0.49968758,0.06352996,-0.07819072
30056.0,-0.9387207951070335,-0.2995605504587156,0.20507813455657492,-0.41783166,0.051312663,-0.04276055
30056.0,-0.9523926605504587,-0.3522949439347604,0.2412109480122324,-0.31031942,0.05009093,0.01710422
30057.0,-0.9587402650356778,-0.3247070540265035,0.2109375127420999,-0.29199347,0.030543251,0.05742131
30057.0,-0.9797363914373088,-0.25756837920489295,0.16650391437308867,-0.37995803,-0.03298671,0.09162975
30057.0,-0.9792480122324158,-0.24414062181447502,0.12548828746177368,-0.50213104,-0.0977384,0.117286086
30058.0,-0.9519043323139652,-0.2751464831804281,0.11547852191641181,-0.5925391,-0.13194685,0.13194685
30058.0,-0.9128417940876656,-0.3161621100917431,0.13061523955147808,-0.64263,-0.12950338,0.15638144
30058.0,-0.8945312945973496,-0.35620119266055045,0.19116212028542304,-0.6670646,-0.12705992,0.17348567
30058.0,-0.8769532110091743,-0.3945312742099898,0.26171875637104997,-0.6511821,-0.13194685,0.2076941
30059.0,-0.8574219164118245,-0.4350586136595311,0.28710937818552495,-0.5815435,-0.13072512,0.26755887
30059.0,-0.8261719673802241,-0.4453125382262996,0.2854004077471967,-0.5119049,-0.123394735,0.3176498
30059.0,-0.813964872579001,-0.4619140978593272,0.2863769724770642,-0.46670088,-0.109955706,0.38728842
30059.0,-0.8269043832823648,-0.47875976554536187,0.2609863404689093,-0.38484496,-0.11117743,0.45814875
30060.0,-0.823974617737003,-0.5109863404689092,0.22680664627930683,-0.30787596,-0.10751224,0.53145254
30060.0,-0.829101630988787,-0.5200195718654433,0.22290040774719674,-0.26633716,-0.09285148,0.5962043
30060.0,-0.8413086646279306,-0.5261230682976554,0.19921875637104994,-0.21991141,-0.09040802,0.67072976
30061.0,-0.8593750764525993,-0.5104980632008155,0.17724610601427115,-0.17959431,-0.0855211,0.74159014
30061.0,-0.8701172273190622,-0.4785156676860346,0.18310548419979614,-0.17715086,-0.0855211,0.78801584
30061.0,-0.8854980632008155,-0.4582519877675841,0.19482423037716615,-0.15027279,-0.07208207,0.8185591
30062.0,-0.917480479102956,-0.4765625280326198,0.240234373088685,-0.074525535,-0.073303804,0.8295547
30062.0,-0.9431152905198776,-0.5095215086646279,0.27734375127420996,0.036651902,-0.06597342,0.8368851
30062.0,-0.9565430173292558,-0.5087890927624873,0.2863769724770642,0.109955706,-0.051312663,0.8344416
30062.0,-0.9748535677879714,-0.452392619775739,0.2795410193679918,0.10384705,-0.05009093,0.8063418
30063.0,-0.9885253822629968,-0.4057617329255861,0.28491213047910297,0.043982282,-0.07696899,0.7611378
30063.0,-0.9785155963302752,-0.3879394699286442,0.2907715086646279,0.00977384,-0.102625325,0.7110469
