frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14866.0,-0.9221191641182467,0.18774413863404688,0.21069337410805297,-0.12583819,0.17959431,0.21380275
14866.0,-0.9677733944954128,0.08984375127420999,0.2097167991845056,-0.00488692,0.07696899,-0.018325951
14866.0,-0.9831543323139652,0.015136719673802243,0.10571289500509684,0.108733974,-0.029321522,-0.17592913
14867.0,-0.981445361875637,0.056396487257900106,0.09057617737003057,0.07696899,-0.14294241,-0.2638937
14867.0,-0.9636230377166156,0.04736328440366972,0.1257324362895005,-0.04642574,-0.2565633,-0.30054557
14868.0,-0.9047852191641181,0.04907226707441386,0.20849609582059123,-0.117286086,-0.3335323,-0.35430172
14868.0,-0.9204101936799183,0.05883789602446483,0.26416018348623854,-0.109955706,-0.37140593,-0.4508184
14868.0,-0.9724121304791029,-0.026611329255861366,0.26123047910295616,-0.021991141,-0.38484496,-0.53756124
14868.0,-0.9592285423037715,-0.026611329255861366,0.25463867482161057,0.080634184,-0.38484496,-0.6059781
14868.0,-0.9499511722731905,-0.01342773598369011,0.27148440366972476,0.16004664,-0.3909536,-0.67317325
14869.0,-0.9609375127420999,-0.02465820489296636,0.2683105606523955,0.24556774,-0.39584053,-0.74647707
14869.0,-0.9560547400611621,0.008544922018348623,0.23095705402650357,0.31642807,-0.40927956,-0.8381068
14869.0,-0.9335937818552497,0.036865235474006115,0.21704103975535166,0.38851014,-0.44837493,-0.9553929
14870.0,-0.9501954128440366,0.1513671967380224,0.06323242303771662,0.36163208,-0.5241222,-1.027475
14870.0,-0.9411621304791029,-0.06762695616717634,0.3015136901121305,0.17837258,-0.5925391,-1.0103707
14870.0,-0.9663085626911315,-0.2019043017329256,0.4074707237512742,0.1710422,-0.5497785,-0.95783633
14871.0,-0.9301758409785933,-0.039306641182466864,0.31030275229357795,0.19669853,-0.49357894,-0.9346235
14871.0,-0.9489747196738023,-0.04150390825688073,0.3249511722731906,0.25289813,-0.49357894,-1.0054839
14871.0,-0.9372558613659531,-0.18774413863404688,0.3408203261977574,0.3909536,-0.49113548,-1.1020005
14872.0,-0.9531250764525993,-0.16430664627930683,0.2626953211009174,0.51801354,-0.50701797,-1.1643087
14872.0,-1.0168457696228337,-0.06323242303771662,0.10449219164118247,0.4850268,-0.55222195,-1.126435
14872.0,-0.9575195718654433,0.05322266055045872,0.265380876656473,0.20402892,-0.65484726,-1.022588
14873.0,-0.9291992864424056,-0.19848634046890928,0.4218750254841998,0.09896013,-0.65240383,-0.97494054
