frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6416.0,-0.9311522935779816,0.2104492354740061,0.1914062589194699,-0.05375612,0.116064355,0.5009093
6416.0,-0.9091797145769622,0.15942383282364933,0.1779785219164118,0.025656331,0.11117743,0.3249802
6416.0,-0.8823242609582059,0.22192383282364933,0.1958007849133537,0.06352996,0.10018186,0.18448123
6417.0,-0.9367676860346584,0.1791992354740061,0.1733398470948012,0.06597342,0.080634184,0.06475169
6417.0,-0.9675293577981651,0.10058594291539245,0.1887207135575943,0.054977853,0.06230823,-0.00488692
6417.0,-0.9655761467889908,0.08032227319062181,0.20751953109072374,0.05742131,0.06841688,-0.03420844
6417.0,-1.002197247706422,0.022216797145769622,0.17138671763506624,0.04520401,0.06352996,0.00122173
6418.0,-0.9633789500509684,0.08203125382262996,0.2226562691131498,0.054977853,0.06475169,0.04276055
6418.0,-0.9926758409785932,0.06787110091743119,0.17260743119266053,0.07574726,0.07086034,0.06597342
6418.0,-1.0029296636085625,0.04199218960244648,0.1779785219164118,0.074525535,0.05253439,0.10629051
6419.0,-0.9863281855249745,0.07934570846075432,0.1333007849133537,0.06230823,0.01954768,0.16004664
6419.0,-0.955566360856269,0.15332031600407747,0.15356445463812435,-0.00855211,-0.02809979,0.16615528
6419.0,-0.9448242609582058,0.13696289500509684,0.1777343832823649,-0.05742131,-0.06475169,0.13439031
6420.0,-0.9665528032619775,0.13989258919469927,0.19946290519877674,-0.04153882,-0.08307764,0.07208207
6420.0,-0.953613353720693,0.16333008154943934,0.1889648521916412,-0.018325951,-0.07941245,0.018325951
6420.0,-0.9331055045871559,0.1467285219164118,0.2131347604485219,-0.02687806,-0.06963861,-0.0488692
6420.0,-0.9506835881753314,0.13647460754332313,0.18652344546381244,-0.025656331,-0.06352996,-0.10629051
6421.0,-0.9624024464831803,0.1201171865443425,0.18457032619775737,-0.010995571,-0.07574726,-0.14905107
6421.0,-0.9558106014271152,0.10864257900101935,0.17236329255861366,-0.00488692,-0.0977384,-0.17592913
6421.0,-0.9416504587155963,0.13012695208970437,0.16210937818552495,-0.02321287,-0.12095127,-0.20280719
6422.0,-0.9658203873598369,0.10961915392456675,0.19384765545361876,-0.047647472,-0.14538588,-0.23212871
6422.0,-0.9719239551478083,0.09692383282364933,0.23315431192660552,-0.04642574,-0.13439031,-0.25167638
6422.0,-0.970214882772681,0.09643555147808358,0.21484377166156982,-0.03176498,-0.102625325,-0.26022848
6422.0,-0.9645996941896025,0.07275390927624872,0.22021484199796124,-0.029321522,-0.07086034,-0.2553416
6423.0,-0.9621582059123344,0.08789062793068297,0.21533202854230374,-0.02809979,-0.05009093,-0.23701562
6423.0,-0.9655761467889908,0.09350586544342508,0.20581055045871557,-0.018325951,-0.03909536,-0.23457217
6423.0,-0.9604493374108053,0.10888672782874619,0.18676758409785932,-0.00488692,-0.043982282,-0.26022848
6424.0,-0.9501954128440366,0.1215820387359837,0.17163086646279305,0.00977384,-0.06597342,-0.30787596
6424.0,-0.9621582059123344,0.11914063200815495,0.18090821610601426,0.02076941,-0.095294945,-0.37995803
6424.0,-0.9645996941896025,0.11499024464831804,0.16430664627930683,0.043982282,-0.12950338,-0.4605922
6424.0,-0.960693374108053,0.12377930682976554,0.14965820591233436,0.05253439,-0.17226394,-0.55222195
6425.0,-0.9479980632008155,0.13720703363914372,0.15087890927624872,0.040317092,-0.22113313,-0.67439497
6425.0,-0.9428711518858307,0.15063476044852192,0.15527344546381242,0.02687806,-0.26022848,-0.82588947
6425.0,-0.948730479102956,0.14916992864424056,0.1774902344546381,0.0122173,-0.27733272,-0.9810492
6426.0,-0.9140624872579001,0.10864257900101935,0.23632813455657492,0.03176498,-0.2651154,-1.1447611
6426.0,-0.8754882772680938,0.13037109072375128,0.29296877675840977,0.095294945,-0.21624622,-1.3316858
6426.0,-0.8623046890927624,0.13305664627930683,0.3198242303771661,0.17959431,-0.13439031,-1.5308278
