frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121380.0,1.2746582059123344,3.8745117227319064,-0.1215820387359837,2.7440057,1.0739007,0.7281511
121381.0,1.3591309887869518,4.0175779816513755,-0.10644532110091744,3.9840617,2.5644114,1.8313733
121381.0,1.1379394495412842,3.709228848114169,-0.2919922018348624,4.5301747,4.1746516,3.0127861
121381.0,0.7380371355759429,3.232177777777778,-0.38940430173292556,4.090352,5.3291864,4.4470973
121382.0,0.4479980632008154,2.7895508664627933,-0.4008789194699286,3.5637865,6.068333,5.859417
121382.0,0.16210937818552495,2.4194336391437306,-0.40478516819571864,3.0078993,6.7573886,6.974857
121382.0,-0.3354492354740061,2.1210937818552495,-0.42578124362895003,2.1710143,7.5063095,7.571061
121382.0,-1.502197349643221,1.8789064220183487,-0.5288086136595311,0.81000704,7.390245,7.624817
121383.0,-1.674316513761468,1.6806640163098878,-0.7697754332313965,-1.1569784,6.8868923,7.141012
121383.0,-1.9250489296636086,1.17578124362895,-0.5097656472986748,-2.1441362,6.805036,6.582681
121383.0,-1.9938965341488275,0.5468750254841998,-0.5395508154943934,-2.9944603,6.6914153,6.478834
121384.0,-2.290283384301733,0.018066406727828745,-0.5434570438328236,-4.8417163,6.77938,7.07626
121384.0,-2.5996094801223237,-0.31567383282364936,-0.5700683995922528,-7.235085,7.1214643,8.098848
121384.0,-2.8720703363914373,-0.5388184097859328,-0.6489257900101936,-8.730483,7.208207,8.927181
121384.0,-3.416503873598369,-1.0263672782874618,-0.7402344240570846,-8.395729,6.502047,9.235057
121385.0,-3.8122558613659527,-1.7932130479102955,-0.9833985728848114,-6.385983,5.3181906,9.219174
121385.0,-3.5422364933741077,-2.51171875637105,-1.0275879714576963,-4.2394032,4.2503986,9.264379
121385.0,-2.9851075433231395,-2.9294434250764523,-0.8647461773700306,-2.8160877,3.5772254,9.553928
121386.0,-2.447998165137615,-2.711425993883792,-0.6308593985728848,-1.6762136,3.561343,9.898457
121386.0,-2.2622070336391435,-2.1718751274209986,-0.7436523955147808,-0.1954768,3.9584053,9.888682
121386.0,-2.3852540265035675,-1.6889650356778794,-1.030273496432212,0.80389833,4.2968245,9.705423
121386.0,-2.434814475025484,-1.2729493374108054,-1.0937500509683995,1.1203264,4.3799024,9.531938
121387.0,-2.3725587155963304,-1.0073242609582058,-1.0507813455657493,1.0189228,4.4202194,9.143428
121387.0,-2.365722731906218,-0.9738769622833842,-0.9746094801223242,0.5632175,4.5814877,8.586319
