frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118935.0,0.8593750764525993,4.523437716615698,-0.6220703363914373,1.0042621,2.0488412,2.8063138
118935.0,0.3903808664627931,4.061279510703364,-0.796386748216106,0.8906412,3.3243275,3.8301237
118936.0,0.15893554536187565,3.525390825688073,-0.7348633027522935,0.2724458,3.8875449,4.880811
118936.0,-0.010498047298674821,3.002929867482161,-0.5314941896024464,-0.2480112,4.3884544,5.7079225
118936.0,-0.35205079510703363,2.444336085626911,-0.41870118246687055,-0.6914992,4.9028025,6.3786526
118937.0,-0.7812500509683995,1.9252930682976555,-0.4560546890927625,-1.484402,5.281539,7.0457172
118937.0,-1.192382874617737,1.5297852191641181,-0.43554689092762483,-2.5998416,5.507559,7.593052
118937.0,-1.50073251783894,1.2077637104994903,-0.41210940876656466,-3.4135137,5.7592354,7.6956773
118937.0,-1.8874511722731906,0.75,-0.4863281651376146,-3.7507112,5.881408,7.3694754
118938.0,-2.351562589194699,0.1530761773700306,-0.6247558613659531,-4.0561438,5.7934437,7.352371
118938.0,-2.7307129459734965,-0.4562988481141692,-0.7062988786952089,-4.959002,5.4867897,8.004775
118938.0,-2.921386952089704,-0.9172363914373088,-0.7568359836901121,-6.775715,5.472129,8.837995
118939.0,-3.039062589194699,-1.2319336391437308,-1.0334472986748215,-8.681614,5.5503197,9.325465
118939.0,-3.322509887869521,-1.634765749235474,-1.3144532110091742,-9.362117,4.987102,9.474516
118939.0,-3.682373088685015,-2.2290040774719673,-1.3339845056065238,-7.5319657,3.6089904,9.545377
118940.0,-3.5590822629969416,-2.8830567787971457,-1.2441406727828745,-4.338363,2.3652694,9.7225275
118940.0,-2.8527832823649337,-3.07885749235474,-0.9619141692150865,-1.7299697,1.909564,10.250315
118940.0,-2.2536622833843016,-2.807128950050968,-0.7177734454638124,0.20402892,2.3872604,10.669369
118940.0,-2.1989746177370026,-2.279785219164118,-0.8605957186544342,1.6847657,3.5100303,10.698689
118941.0,-2.514160244648318,-1.7873537206931702,-1.1738281345565749,2.3115132,4.4788623,10.752446
118941.0,-2.6682129459734965,-1.3696289500509682,-1.1684570336391438,2.0610585,5.109275,10.787876
118941.0,-2.7192383282364934,-1.141113353720693,-1.0483398572884812,1.3426813,5.72014,10.486109
118942.0,-2.8535156982670746,-1.159668093781855,-0.8996582059123344,0.4520401,6.3823175,10.148911
118942.0,-3.099365341488277,-1.2917481141692149,-0.7683106014271152,-0.26633716,7.0481606,10.023073
118942.0,-3.2966309887869523,-1.3857422018348624,-0.6440430173292558,-0.48258337,7.5881653,9.960765
118943.0,-3.3659667686034656,-1.4089355759429152,-0.43554689092762483,0.051312663,7.900928,9.909452
118943.0,-3.32348623853211,-1.43041997961264,-0.20849609582059123,0.9346235,8.111066,9.743297
118943.0,-3.229492354740061,-1.4885254841997961,0.06542968909276249,1.8044952,8.2198,9.486733
118943.0,-3.0646974515800203,-1.5466308868501528,0.1655273496432212,2.434908,8.180704,9.192297
