frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12311.0,-0.849609378185525,0.40136720693170236,0.1691894597349643,0.02809979,-0.00122173,0.116064355
12312.0,-0.8935547400611621,0.31713868501529047,0.15405274209989805,-0.040317092,-0.05619958,-0.15515971
12312.0,-0.9216308868501529,0.2663574413863405,0.24243164118246685,-0.10751224,-0.058643043,-0.33108884
12312.0,-0.9279785932721711,0.14135743119266056,0.27783203873598367,-0.10629051,-0.00977384,-0.41172302
12312.0,-0.9826660550458715,0.09008789398572885,0.2690429765545362,-0.067195155,0.040317092,-0.39217535
12313.0,-0.9484863404689092,0.0983886748216106,0.25268556574923545,-0.00855211,0.0855211,-0.31887153
12313.0,-0.9914550458715596,0.0712890621814475,0.19311524974515798,0.01710422,0.087964565,-0.22357659
12313.0,-0.9804688073394495,0.1201171865443425,0.19531250764525993,-0.05253439,0.06352996,-0.11484262
12314.0,-0.9519043323139652,0.1345214882772681,0.265380876656473,-0.09896013,0.07086034,-0.05009093
12314.0,-0.9748535677879714,0.12744141692150865,0.24047853211009174,-0.067195155,0.09407321,-0.014660761
12314.0,-0.9560547400611621,0.18359375127420996,0.23046876656472987,-0.0122173,0.109955706,-0.021991141
12315.0,-0.9558106014271152,0.21582031600407744,0.21508790010193682,0.018325951,0.11239916,-0.07696899
12315.0,-0.9650879714576962,0.18652344546381244,0.17993164118246685,0.01343903,0.09285148,-0.14049895
12315.0,-0.9665528032619775,0.1733398470948012,0.16210937818552495,0.014660761,0.03909536,-0.19058989
12316.0,-0.9548339449541283,0.17700196738022425,0.19287110091743118,-0.01710422,-0.01343903,-0.21868968
12316.0,-0.9645996941896025,0.13476562691131497,0.20898438328236493,-0.02809979,-0.02809979,-0.23335044
12316.0,-0.9440918450560651,0.14208985728848111,0.20703124362895003,-0.02321287,-0.03176498,-0.22235486
12316.0,-0.9228515800203874,0.1484375127420999,0.2507324159021406,0.0,-0.01954768,-0.22113313
15150.0,-1.2551270132517838,0.036621096839959226,0.3352050968399592,-0.63896483,-0.44837493,-1.5479319
15150.0,-0.9523926605504587,0.04638671967380224,0.29809571865443424,-0.7672465,-0.48991373,-1.4953976
15151.0,-0.877685626911315,0.08032227319062181,0.2844238328236493,-0.7843507,-0.5167918,-1.4282024
15151.0,-0.8806152905198776,0.08715820591233435,0.34204102956167176,-0.9236279,-0.5277874,-1.3353509
15151.0,-0.9628906218144749,-0.08569336085626911,0.4089355453618756,-1.0445791,-0.5326743,-1.2803731
15152.0,-0.9697266055045872,-0.08398437818552497,0.45214846075433235,-0.79168105,-0.45448357,-1.2742645
15152.0,-0.9609375127420999,0.009765625891946992,0.36010744138634043,-0.47158778,-0.35552344,-1.2974772
15152.0,-0.9338379204892966,0.027099610601427116,0.3891601732925586,-0.3408627,-0.28955,-1.3267988
15152.0,-0.9318848114169215,-0.016601562691131496,0.3681640774719674,-0.31887153,-0.22357659,-1.330464
15153.0,-0.958251987767584,0.021728515800203872,0.3129883078491335,-0.30054557,-0.19303334,-1.317025
15153.0,-0.9033202854230378,-0.03564453109072375,0.29272461773700303,-0.35552344,-0.16859874,-1.2767079
15153.0,-0.9367676860346584,-0.16772461773700306,0.3774414271151886,-0.42027512,-0.16371182,-1.22173
15154.0,-0.925537104994903,-0.08715820591233435,0.3840332313965341,-0.36041036,-0.14782934,-1.1215482
