frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15442.0,-0.810302752293578,-0.491943374108053,0.4279785524974516,-0.06230823,0.36774075,-0.25900677
15442.0,-0.9382325178389398,-0.3701172069317023,0.23510743119266053,-0.06597342,0.3054325,-0.20525065
15442.0,-1.052490214067278,-0.11157227319062181,0.22729493374108053,0.00488692,0.1588249,-0.09162975
15443.0,-0.8386230377166156,-0.3903808664627931,0.29150392456676855,-0.19058989,0.02809979,-0.02809979
15443.0,-0.7917481141692151,-0.7104492354740061,0.32861330275229356,-0.48624855,-0.10384705,0.095294945
15443.0,-0.7712402650356779,-0.5119628950050968,0.42236330275229356,-0.3995057,-0.13561203,0.20280719
15443.0,-0.7619629357798164,-0.31103516819571864,0.5273437920489297,-0.26267195,-0.11850781,0.16737701
15444.0,-0.8510742099898063,-0.3232422018348624,0.4516601427115189,-0.16493355,-0.07696899,0.06352996
15444.0,-0.8034668195718654,-0.4519043119266055,0.38745119266055045,-0.14049895,-0.025656331,0.00244346
15444.0,-0.821777370030581,-0.4704590214067278,0.3791504077471967,-0.074525535,0.0,-0.01588249
15445.0,-0.856689500509684,-0.3845215086646279,0.3588867278287462,-0.09285148,0.01343903,-0.010995571
15445.0,-0.833251987767584,-0.3540039347604485,0.33422854230377164,-0.21135929,-0.00855211,0.014660761
15445.0,-0.8298340468909277,-0.44873047910295616,0.41333007135575944,-0.30298904,-0.010995571,0.04642574
15445.0,-0.7817383282364934,-0.4458008154943935,0.5024414169215087,-0.21868968,0.05619958,0.06230823
15445.0,-0.7795410805300713,-0.4003906320081549,0.43090821610601426,-0.14172068,0.109955706,0.02809979
15446.0,-0.8391114169215087,-0.4074707237512742,0.3950195616717635,-0.13316858,0.15027279,-0.0073303804
15446.0,-0.8127441997961263,-0.3896484607543323,0.4111328236493374,-0.08307764,0.19792026,-0.02809979
15446.0,-0.8325195718654433,-0.3974609582059123,0.3210449337410805,-0.11117743,0.21380275,-0.047647472
15446.0,-0.8222656472986748,-0.45996095820591226,0.3920898572884811,-0.19303334,0.22235486,-0.040317092
15447.0,-0.7910156371049949,-0.4443359836901121,0.4350586136595311,-0.16737701,0.2565633,-0.03298671
15447.0,-0.8374023445463812,-0.3791504077471967,0.3276367278287462,-0.1869247,0.27122405,-0.04276055
15447.0,-0.8659667686034658,-0.3774414271151886,0.3364257900101936,-0.19669853,0.23945908,-0.03543017
15447.0,-0.8212890927624872,-0.485595749235474,0.36987305810397547,-0.15515971,0.21991141,-0.02809979
15448.0,-0.842285117227319,-0.505371121304791,0.34716797145769623,-0.0488692,0.20402892,0.010995571
15448.0,-0.8327637104994903,-0.4382324464831804,0.32568361875637103,-0.0244346,0.18448123,0.05375612
15448.0,-0.8188477064220182,-0.4345703363914373,0.33789065239551475,-0.08429937,0.16126837,0.07819072
15448.0,-0.819580122324159,-0.4438476554536187,0.3852539245667686,-0.117286086,0.16615528,0.06963861
15449.0,-0.8388671763506624,-0.36254883792048925,0.40502932721712537,-0.03543017,0.199142,0.047647472
15449.0,-0.8408202854230378,-0.40795898063200814,0.3210449337410805,-0.02687806,0.20280719,0.021991141
15449.0,-0.8618164118246686,-0.4777831804281345,0.3264160346585117,-0.010995571,0.18081604,0.05986477
15449.0,-0.8764649337410806,-0.43286136595310903,0.2788086034658512,0.0244346,0.12461646,0.12583819
15450.0,-0.8574219164118245,-0.48364260958205907,0.2729492252803262,0.0036651902,0.043982282,0.21502449
15450.0,-0.8576660550458715,-0.4965820591233435,0.32373047910295616,-0.02076941,-0.040317092,0.30421078
15450.0,-0.879882874617737,-0.3884277573904179,0.33471681957186544,0.00610865,-0.09896013,0.37751457
15451.0,-0.8525390417940876,-0.3879394699286442,0.3803711009174312,0.04276055,-0.15393798,0.42394033
15451.0,-0.8757325178389397,-0.45361329255861366,0.29760744138634043,0.05253439,-0.21135929,0.47036606
15451.0,-0.8674316004077471,-0.5014648318042813,0.31713868501529047,0.025656331,-0.27122405,0.547335
15451.0,-0.8344726809378186,-0.45727543323139647,0.3542480632008155,-0.01954768,-0.3054325,0.6181954
15452.0,-0.8608399082568807,-0.42407227319062174,0.3034667991845056,-0.08307764,-0.35185826,0.67195153
15452.0,-0.8615722731906218,-0.38574220183486235,0.374511743119266,-0.087964565,-0.36774075,0.7122686
15452.0,-0.8515624872579001,-0.40625002038735986,0.3925781345565749,-0.04276055,-0.35552344,0.7281511
15452.0,-0.8337402650356778,-0.41430662589194694,0.4587402446483181,0.101403594,-0.30054557,0.77457684
15453.0,-0.8125000407747197,-0.39794923547400607,0.41333007135575944,0.21868968,-0.24190255,0.8173374
15453.0,-0.8581543323139654,-0.40136720693170236,0.45117189602446484,0.2638937,-0.19792026,0.86498487
15453.0,-0.870361365953109,-0.3291015800203873,0.38256836901121305,0.3090977,-0.18448123,0.92851484
15454.0,-0.9079590214067278,-0.36010744138634043,0.23950195718654435,0.21258102,-0.23457217,1.0005969
15454.0,-0.8867187563710498,-0.4316406320081549,0.3359375127420999,0.08307764,-0.2724458,1.0897832
15454.0,-0.8479004587155963,-0.4279785524974516,0.42285158002038736,0.07208207,-0.2638937,1.1655304
15454.0,-0.8813477064220182,-0.3437500101936799,0.43945310907237517,0.13927722,-0.2553416,1.2473863
15455.0,-0.8662110091743118,-0.36425782874617735,0.4204101630988787,0.18936816,-0.21380275,1.3597856
15455.0,-0.8476562691131497,-0.4604492354740061,0.42382813455657486,0.21746795,-0.1710422,1.4220937
15455.0,-0.9091797145769622,-0.3652343934760448,0.39965821610601426,0.26755887,-0.14172068,1.502728
15455.0,-0.8937988786952089,-0.26611329255861366,0.41210940876656466,0.26145023,-0.10629051,1.5955794
15456.0,-0.8596191641182467,-0.3002929867482161,0.460693374108053,0.2651154,-0.04153882,1.6639963
15456.0,-0.8540039755351682,-0.3076172069317023,0.5520019367991845,0.4068361,0.07819072,1.7397436
15456.0,-0.8264160550458715,-0.31958010193679914,0.5095215086646279,0.6462952,0.23335044,1.7812824
15456.0,-0.8896484199796126,-0.28320313965341487,0.4455566360856269,0.92973655,0.37629285,1.8313733
15456.0,-0.8906250764525993,-0.24584964322120284,0.4316406320081549,1.1239916,0.48869202,1.9132292
15457.0,-0.9035645259938837,-0.28344726809378185,0.45385745158002033,1.2571602,0.58398694,1.9938633
15457.0,-0.8730468909276249,-0.29907229357798165,0.43554689092762483,1.375668,0.6829471,2.0647237
15457.0,-0.8999023445463812,-0.1564941488277268,0.42993164118246685,1.4758499,0.751364,2.0916018
15458.0,-0.9414063200815495,0.011474609582059123,0.4018554841997961,1.5002844,0.7843507,2.0806062
15458.0,-1.0104980632008154,0.018066406727828745,0.2724609582059123,1.4550805,0.75625086,2.0586152
15458.0,-0.9807129459734963,-0.057861335372069306,0.21020508664627932,1.4049895,0.6756167,2.0121894
15458.0,-0.9738769622833842,-0.053955076452599386,0.16430664627930683,1.2302822,0.5595524,1.914451
15459.0,-0.9250488277268093,0.1215820387359837,0.11791991845056063,0.9920448,0.40439263,1.7544043
15459.0,-0.8964844036697246,0.23413085626911315,0.07617188073394496,0.66095597,0.23945908,1.4990628
15459.0,-0.8400878695208971,0.2624511722731906,0.09228515800203874,0.37140593,0.06352996,1.1435393
15459.0,-0.8408202854230378,0.3041992354740061,0.12768555555555555,0.22724178,-0.09651667,0.75625086
15460.0,-0.8085937818552498,0.3413086136595311,0.1286621100917431,0.058643043,-0.20280719,0.35552344
15460.0,-0.7595215392456677,0.43652344546381244,0.24755861365953108,-0.09162975,-0.24312428,0.030543251
15460.0,-0.7604980632008155,0.4973144750254842,0.3791504077471967,-0.17959431,-0.26145023,-0.18814643
