frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56399.0,-1.9030762487257897,1.3232423037716614,1.5441895514780835,-3.2607975,-1.538158,2.6572628
56399.0,-1.8464355759429154,0.9201660550458715,1.3730468909276248,-2.7892096,-1.9193379,2.66948
56399.0,-1.8361817533129459,0.7175293577981651,1.182861365953109,-2.4006996,-2.3640475,2.8038704
56400.0,-1.7619629969418957,0.7258301019367991,0.9855957696228339,-2.2785265,-2.7598882,3.1239636
56400.0,-1.6394044852191638,0.7739257900101937,0.8266601427115189,-2.579072,-3.054325,3.3426533
56400.0,-1.5261231396534147,0.7856445769622833,0.981689500509684,-3.035999,-3.2290325,3.3768618
56401.0,-1.4279785932721714,0.6931152905198776,1.1477050968399591,-3.4636047,-3.2290325,3.2339194
56401.0,-1.4033203873598368,0.5270996330275229,1.2788086646279306,-3.6163208,-3.1349592,2.9626954
56401.0,-1.4365235474006115,0.37695313965341487,1.2199707441386338,-3.3780835,-3.1667242,2.660928
56401.0,-1.4621583078491336,0.3574218960244648,1.1936035677879715,-2.878396,-3.435505,2.4654512
56402.0,-1.4721679918450559,0.4482422018348623,1.2832031600407745,-2.190562,-3.8704407,2.4312427
56402.0,-1.4340820591233436,0.5529785219164117,1.2609863404689092,-1.5454885,-4.2650595,2.5399768
56402.0,-1.3974609582059123,0.583251987767584,1.1354980632008154,-1.1728609,-4.5362835,2.63405
56403.0,-1.4685059123343527,0.4997558613659531,1.020751987767584,-1.1105525,-4.6951084,2.7049103
56403.0,-1.675781345565749,0.40820312945973497,0.8710937818552497,-1.1068875,-4.7317605,2.9126043
56403.0,-1.9409179408766564,0.39721681957186544,0.6247558613659531,-1.0702355,-4.7378693,3.1923807
56403.0,-2.2338867482161056,0.42382813455657486,0.41479495412844036,-1.0690137,-4.906468,3.3524272
56404.0,-2.477539143730887,0.3505859327217125,0.2590332110091743,-1.0958918,-5.2913127,3.3756402
56404.0,-2.645752089704383,0.26074219164118245,0.19116212028542304,-1.208291,-5.7531266,3.3475404
56404.0,-2.667236493374108,0.17504883792048928,0.08032227319062181,-1.4318676,-6.175845,3.3426533
56405.0,-2.550048929663608,0.14526367991845054,-0.08618164525993882,-1.9804244,-6.582681,3.2656844
56405.0,-2.4133300713557593,0.10253907237512741,-0.18017579001019365,-2.557081,-6.8868923,3.1239636
56405.0,-2.3618165137614677,0.006347656472986748,-0.23388672782874617,-3.0396643,-6.973635,2.9443693
56405.0,-2.423095820591233,-0.10815430173292559,-0.29370119266055045,-3.3548706,-6.9076614,2.7488925
56406.0,-2.528320489296636,-0.24096680937818551,-0.3278808562691131,-3.46727,-6.8441315,2.5595243
56406.0,-2.6542970438328237,-0.4067383078491335,-0.38598634046890923,-3.27668,-6.8270273,2.3945909
56406.0,-2.775879001019368,-0.5505371049949032,-0.4284668195718654,-2.9016087,-6.873453,2.2870786
56407.0,-2.821289194699286,-0.6479492354740061,-0.4755859633027523,-2.3237305,-6.973635,2.262644
56407.0,-2.7780762487257897,-0.7297363914373088,-0.5783691539245668,-1.5796969,-7.078704,2.294409
56407.0,-2.727295107033639,-0.788574240570846,-0.651855494393476,-0.8185591,-7.0652647,2.3677127
56408.0,-2.7167971457696227,-0.848632874617737,-0.7019043425076452,-0.00122173,-6.838023,2.498438
56408.0,-2.7255860346585115,-0.916259734964322,-0.7985840265035677,0.8332199,-6.4336305,2.6572628
56408.0,-2.646240366972477,-0.9689941896024465,-0.9870605504587155,1.6029098,-6.0573373,2.8722873
56408.0,-2.3894044852191643,-0.9360352701325177,-1.0842285423037716,2.190562,-5.8985124,3.172833
56409.0,-1.885986340468909,-0.8901367991845055,-1.1875001019367992,2.5314245,-5.9571557,3.475822
56409.0,-1.2326660550458715,-0.8688965341488277,-1.310302854230377,2.444682,-6.163628,3.6407554
56409.0,-0.45996095820591226,-0.821777370030581,-1.4550781855249744,1.8704686,-6.510599,3.53813
56410.0,0.5185547400611621,-0.7890625484199796,-1.5444336391437308,0.96272326,-6.798928,3.0482163
56410.0,1.7165527013251785,-0.8557129459734963,-1.4926758409785932,-0.20891583,-6.6364374,2.1282537
56410.0,2.7956544342507645,-1.1911621814475026,-1.2631835881753313,-1.425759,-5.2253394,1.2803731
56411.0,2.7414551478083586,-1.569580122324159,-0.9489747196738023,-1.9339986,-2.388482,1.5002844
56411.0,1.9570312945973496,-1.7717285423037714,-0.8903808358817533,-1.0299184,-0.398284,1.8167125
56411.0,1.2158202854230376,-2.111572375127421,-1.099121100917431,0.32009327,-0.09407321,1.2571602
56412.0,1.159668093781855,-2.1791992864424055,-1.3269043832823648,1.1862998,-0.37995803,0.6597342
56412.0,1.6606446483180428,-1.7590333333333332,-1.3605958205912334,2.0708325,-0.34330612,0.24678947
56412.0,1.8818360856269112,-1.3012695208970437,-1.5317383282364934,2.4764469,0.5925391,-0.21135929
56413.0,1.537353618756371,-0.9228515800203874,-1.501953109072375,2.1025975,2.0280719,-0.6120867
56413.0,0.9877929663608562,-0.7595215392456677,-1.3408203873598368,1.4172069,3.3353229,-0.77824205
56413.0,0.48022466870540265,-0.8298340468909277,-1.1125488277268094,0.69027746,4.267503,-0.9053019
56414.0,0.012451172273190621,-1.0034180428134556,-0.7841797145769622,0.12705992,4.8966937,-1.1044439
56414.0,-0.40014650356778797,-1.1884766564729867,-0.48120122324159015,0.24190255,5.2913127,-1.2608254
56414.0,-0.7175293577981651,-1.397949235474006,-0.2905273496432212,0.97982746,5.434255,-1.3390161
56414.0,-0.9343261977573903,-1.496093883792049,-0.2470703363914373,1.941329,5.3927164,-1.4489719
56415.0,-1.0151366972477065,-1.3916016309887869,-0.3002929867482161,2.841744,5.3878293,-1.5625927
56415.0,-1.0246582059123344,-1.1142579001019368,-0.3945312742099898,3.6395338,5.506337,-1.63834
56415.0,-1.0427246687054026,-0.8615722731906218,-0.4638671763506626,4.1025696,5.62851,-1.7715086
56415.0,-1.1374512742099898,-0.6252441386340468,-0.4660644750254842,4.2210774,5.6688275,-1.9657636
56416.0,-1.2302246687054026,-0.4648437512742099,-0.4975586136595311,4.105013,5.5943017,-2.180788
56416.0,-1.2890624872579,-0.3720703261977574,-0.515380866462793,3.72872,5.376834,-2.4898858
56416.0,-1.3227539245667685,-0.3559570438328236,-0.5288086136595311,3.1300724,5.0897274,-2.8454092
56417.0,-1.328613353720693,-0.3623047094801223,-0.5190429867482161,2.4385731,4.836829,-3.1361809
56417.0,-1.3210450560652396,-0.4150390417940876,-0.46972660550458717,1.9449942,4.6230264,-3.3499837
56417.0,-1.3295899082568807,-0.5065917940876656,-0.4504394801223241,1.6310096,4.467867,-3.556456
56417.0,-1.3618165137614677,-0.546386748216106,-0.40502932721712537,1.4880672,4.3542457,-3.6993985
56418.0,-1.3601074413863403,-0.5219726809378186,-0.34741213047910297,1.4648542,4.2332945,-3.7763674
56418.0,-1.3317871559633025,-0.43286136595310903,-0.27368165137614675,1.4428631,4.1172304,-3.8521147
56419.0,-1.2924805300713555,-0.36987305810397547,-0.21166992864424056,1.357342,4.0537004,-3.9486315
56419.0,-1.2636719673802244,-0.3447265749235474,-0.16040039755351682,1.2070693,4.0610304,-4.01827
56419.0,-1.2553711518858308,-0.36987305810397547,-0.1247558613659531,1.0812311,4.1257825,-4.054922
56419.0,-1.2746582059123344,-0.4260254230377166,-0.11499024464831804,1.0299184,4.2149687,-4.0744696
56419.0,-1.3271485219164119,-0.466552742099898,-0.1289062589194699,1.0567964,4.295603,-4.078135
56420.0,-1.3879394495412845,-0.49682619775739045,-0.148193374108053,1.2241734,4.3102636,-4.0940175
56420.0,-1.4753418960244646,-0.5454101936799184,-0.1691894597349643,1.4416414,4.240625,-4.159991
56420.0,-1.6052246687054026,-0.5678711111111111,-0.1345214882772681,1.561371,4.159991,-4.1978645
56421.0,-1.7277832823649335,-0.5473633027522935,-0.05590820591233435,1.5906925,4.108678,-4.181982
56421.0,-1.8620606523955148,-0.49511722731906216,0.03173828236493374,1.4990628,4.0659175,-4.17343
56422.0,-1.9807129459734962,-0.4287109683995922,0.13183594291539247,1.3365726,3.9608488,-4.17343
56422.0,-2.0307618756371046,-0.3845215086646279,0.2949218858307849,1.1655304,3.6419773,-4.181982
56422.0,-1.954345769622834,-0.35131837920489295,0.38012697247706423,0.95783633,3.1276288,-4.2064166
56422.0,-1.8002930682976555,-0.314209001019368,0.4392090214067278,0.6841688,2.652376,-4.217412
56422.0,-1.6787110091743118,-0.3210449337410805,0.3896484607543323,0.33964095,2.4239123,-4.2332945
56423.0,-1.7333984709480121,-0.4426269826707441,0.3842773496432212,-0.03543017,2.5595243,-4.2565074
56423.0,-2.011718858307849,-0.5646972986748217,0.6662597757390417,-0.14538588,3.005456,-4.1795382
56423.0,-2.442382874617737,-0.6401367278287462,1.0793457696228337,0.18081604,3.5112522,-4.1123433
56424.0,-3.066894699286442,-0.607177747196738,1.2729493374108054,0.49113548,3.8264585,-4.202751
