frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69488.0,-2.559082059123343,-4.83740244648318,1.1276855249745157,-1.3158033,-2.3725996,-0.43982282
69489.0,-2.714111416921509,-4.18896493374108,0.6577148827726809,-3.9351923,-3.0201166,-2.1148148
69489.0,-2.724853618756371,-3.852295208970438,0.7189941896024464,-5.8533087,-3.1703894,-3.3841922
69489.0,-2.5544434250764527,-3.9045412844036695,0.622802752293578,-6.769606,-2.756223,-4.1196737
69490.0,-2.3071290519877676,-4.255127217125382,0.4604492354740061,-7.090921,-2.0292935,-4.7378693
69490.0,-2.689453109072375,-4.498047196738023,0.4020996126401631,-6.4226346,-1.2999208,-5.321856
69490.0,-2.921630988786952,-4.1579589194699285,0.47998048929663606,-4.6315784,-0.86376315,-5.3548427
69491.0,-2.9833985728848114,-3.5129395514780835,0.4560546890927625,-2.3444998,-0.4838051,-5.334073
69491.0,-2.9428711518858304,-3.0056152905198776,0.18066406727828746,-0.17715086,-0.13561203,-5.2253394
69491.0,-2.8886719673802244,-2.735595820591233,-0.22656251783893983,1.22173,0.014660761,-5.1935744
69491.0,-2.8530275229357795,-2.430908256880734,-0.5805664627930682,1.6994264,0.05986477,-5.1789136
69492.0,-2.7678224260958206,-2.004394495412844,-0.770751987767584,1.5577058,0.03298671,-5.132488
69492.0,-2.612548929663608,-1.566894597349643,-0.8378906727828745,1.126435,-0.09651667,-5.1874657
69492.0,-2.402832110091743,-1.2502441386340468,-0.7805176350662588,0.6120867,-0.23457217,-5.3414035
69492.0,-2.1298829765545357,-1.0637207951070335,-0.6972656472986748,0.08429937,-0.29810214,-5.4281464
69492.0,-1.8183594291539245,-0.984130988786952,-0.6240234658511722,-0.37751457,-0.2565633,-5.5136676
69493.0,-1.5561523955147807,-0.9899902140672783,-0.5515137003058104,-0.6597342,-0.15393798,-5.638284
69493.0,-1.3581543323139653,-1.0019532110091742,-0.4738769622833843,-0.7110469,-0.0122173,-5.7274704
69493.0,-1.24291997961264,-0.9885253822629968,-0.35815431192660546,-0.62063885,0.18814643,-5.7897787
69493.0,-1.2014161060142712,-0.9650879714576962,-0.25366213047910297,-0.53145254,0.42149687,-5.849643
69494.0,-1.2092286442405709,-0.9206543323139652,-0.18066406727828746,-0.4312707,0.62063885,-5.891182
69494.0,-1.2409667686034658,-0.8647461773700306,-0.22485353720693171,-0.28344136,0.7293728,-5.913173
69494.0,-1.307617227319062,-0.8203125382262997,-0.28833009174311924,-0.122173004,0.81245047,-5.9583774
69495.0,-1.43041997961264,-0.815673853211009,-0.35205079510703363,0.01343903,0.9566146,-6.006025
69495.0,-1.6054688073394494,-0.8378906727828745,-0.4150390417940876,0.19792026,1.1166612,-6.018242
69495.0,-1.8320312945973496,-0.8442383282364934,-0.42724607543323134,0.4838051,1.194852,-6.0243506
69495.0,-2.0371093781855247,-0.8149414373088685,-0.3994140876656473,0.74036837,1.1789695,-6.0121336
69496.0,-2.1613771661569823,-0.7436523955147808,-0.3623047094801223,0.97860575,1.1484262,-5.9754815
69496.0,-2.193115392456677,-0.7031250152905199,-0.3364257900101936,1.3219119,1.1398741,-5.942495
69496.0,-2.213867380224261,-0.7207031600407746,-0.33178713557594286,1.5552623,1.1679739,-5.9522686
69496.0,-2.234130886850153,-0.704834006116208,-0.3249511722731906,1.5100583,1.2229518,-6.004803
69497.0,-2.249756065239551,-0.6489257900101936,-0.37060550458715597,1.4049895,1.2608254,-6.0219073
69497.0,-2.2233886850152906,-0.5695800917431193,-0.4692382874617737,1.2889252,1.2290604,-6.040233
69497.0,-2.1989746177370026,-0.47583011213047904,-0.5493164118246686,1.1129961,1.1301003,-6.08055
69497.0,-2.153564627930683,-0.4011230682976554,-0.6020508053007135,0.91141057,0.9700536,-6.1208673
